"2003035536","Wayne Piekarski","468","35","1035","18"
"2116824690","Ross T. Smith","2760","37","263","8"
"2140550762","Aaron Toney","802261","5","140",\N
"2123005041","Bruce H. Thomas","124","147","2329","28"
"2619006550","Mark T. Smith","246710","7","3712",\N
"2145996821","Jim Warren","330759","12","135",\N
"2108433387","Benjamin Avery","251727","3","52",\N
"2661735116","G.R. King","769854","1","41",\N
"2049768002","Barrie Mulley","780973","1","41",\N
"2026076203","Peter Hutterer","183492","7","88",\N
"2149809211","A. Stafford","245284","5","75",\N
"2065696193","John Ankcorn","246658","1","13",\N
"2320968876","B. Gunther","760930","1","66",\N
"2978377138","Bernard Gunther","779358","1","43",\N
"2110228805","Nicholas Krul","856463","1","20",\N
"2973793463","Pierre Malbezin","284471","1","1",\N
"2275754943","Gerald Quirchmayr","824461","2","22",\N
"2522239405","Phillip De Bondi","837880","1","148",\N
"2706646274","John Donoghue","837894","1","148",\N
"2009983178","Grant B. Wigley","294717","3","28",\N
"2655436941","Joe Velikovsky","278234","1","21",\N
"2974921060","Ben Close","775361","4","162",\N
"2278395955","Ben Avery","284426","1","1",\N
"2708378246","John Squires","837895","1","148",\N
"2507064790","Keith Phillips","810677","1","9",\N
"2077092615","Benjamin Close","263910","5","57",\N
