"81737176","218416969","16"
"218416969","81737176","16"
"81737176","330641710","36"
"330641710","81737176","36"
"218416969","330641710","10"
"330641710","218416969","10"
"81737176","185743249","6"
"185743249","81737176","6"
"81737176","539589787","13"
"539589787","81737176","13"
"81737176","105799927","11"
"105799927","81737176","11"
"330641710","539589787","4"
"539589787","330641710","4"
"81737176","1149187262","4"
"1149187262","81737176","4"
"81737176","2146640264","2"
"2146640264","81737176","2"
"81737176","212586784","1"
"212586784","81737176","1"
"81737176","2266510817","1"
"2266510817","81737176","1"
"105799927","212586784","1"
"212586784","105799927","1"
"105799927","2266510817","1"
"2266510817","105799927","1"
"212586784","2266510817","1"
"2266510817","212586784","1"
"81737176","2721686523","1"
"2721686523","81737176","1"
"81737176","294383794","7"
"294383794","81737176","7"
"81737176","2024352193","5"
"2024352193","81737176","5"
"294383794","2024352193","4"
"2024352193","294383794","4"
"81737176","326105157","7"
"326105157","81737176","7"
"81737176","2481540849","1"
"2481540849","81737176","1"
"326105157","1149187262","1"
"1149187262","326105157","1"
"326105157","2481540849","1"
"2481540849","326105157","1"
"1149187262","2481540849","1"
"2481540849","1149187262","1"
"81737176","281876912","1"
"281876912","81737176","1"
"81737176","202066068","2"
"202066068","81737176","2"
"81737176","1972375548","1"
"1972375548","81737176","1"
"202066068","294383794","1"
"294383794","202066068","1"
"202066068","1972375548","1"
"1972375548","202066068","1"
"294383794","1972375548","1"
"1972375548","294383794","1"
"81737176","744057441","2"
"744057441","81737176","2"
"330641710","744057441","2"
"744057441","330641710","2"
"326105157","330641710","3"
"330641710","326105157","3"
"81737176","2555957145","2"
"2555957145","81737176","2"
"81737176","2617496302","2"
"2617496302","81737176","2"
"2555957145","2617496302","2"
"2617496302","2555957145","2"
"81737176","2485229628","1"
"2485229628","81737176","1"
"81737176","2186554501","3"
"2186554501","81737176","3"
"81737176","2547138331","1"
"2547138331","81737176","1"
"539589787","2547138331","1"
"2547138331","539589787","1"
"81737176","713563279","1"
"713563279","81737176","1"
"218416969","326105157","1"
"326105157","218416969","1"
"218416969","713563279","1"
"713563279","218416969","1"
"326105157","713563279","1"
"713563279","326105157","1"
"81737176","2055404930","11"
"2055404930","81737176","11"
"539589787","2055404930","1"
"2055404930","539589787","1"
"81737176","83003042","1"
"83003042","81737176","1"
"81737176","2229807882","1"
"2229807882","81737176","1"
"81737176","2225173517","1"
"2225173517","81737176","1"
"81737176","2700638573","1"
"2700638573","81737176","1"
"2055404930","2225173517","1"
"2225173517","2055404930","1"
"2055404930","2700638573","1"
"2700638573","2055404930","1"
"2225173517","2700638573","1"
"2700638573","2225173517","1"
"81737176","2228053595","1"
"2228053595","81737176","1"
"539589787","2228053595","1"
"2228053595","539589787","1"
"81737176","2973476779","1"
"2973476779","81737176","1"
"81737176","2974051286","1"
"2974051286","81737176","1"
"81737176","1111685853","1"
"1111685853","81737176","1"
"326105157","1111685853","1"
"1111685853","326105157","1"
"81737176","2973986157","1"
"2973986157","81737176","1"
"81737176","2396035917","1"
"2396035917","81737176","1"
"81737176","2147016824","2"
"2147016824","81737176","2"
"2055404930","2147016824","2"
"2147016824","2055404930","2"
"81737176","2120400907","2"
"2120400907","81737176","2"
"81737176","2895600438","1"
"2895600438","81737176","1"
"218416969","2895600438","1"
"2895600438","218416969","1"
"330641710","2120400907","1"
"2120400907","330641710","1"
"81737176","2902662642","2"
"2902662642","81737176","2"
"539589787","2902662642","2"
"2902662642","539589787","2"
"81737176","2562445957","4"
"2562445957","81737176","4"
"2055404930","2562445957","4"
"2562445957","2055404930","4"
"81737176","2914258636","1"
"2914258636","81737176","1"
"81737176","2914364459","2"
"2914364459","81737176","2"
"185743249","2914258636","1"
"2914258636","185743249","1"
"185743249","2914364459","2"
"2914364459","185743249","2"
"2914258636","2914364459","1"
"2914364459","2914258636","1"
"81737176","2803062115","1"
"2803062115","81737176","1"
"2055404930","2803062115","1"
"2803062115","2055404930","1"
"185743249","2186554501","2"
"2186554501","185743249","2"
