"2164847467","Ian Oakley","353","94","1430","20"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2222881412","Aaron May","705271","3","24",\N
"2296447955","Dong SooKwon","237536","1","0",\N
"2148201732","Marilyn Rose McGee","317954","6","260",\N
"2674711954","Stephen Brewster","316857","9","6",\N
"1967246823","Steven Strachan","259206","11","201",\N
"2628759972","Steven Davy","312469","1","0",\N
"2260404209","Hugo Silva","2752","22","192","8"
"2168337892","Mary Barreto","257925","7","41",\N
"2163698853","Philip D. Gray","444","55","1262","18"
"2642149478","Leandro Gouveia","296455","1","1",\N
"2486691551","DoYoung Lee","826568","8","126",\N
"2054457065","LuÃ­s CarriÃ§o","1103","92","677","13"
"70373559","Tasos Spiliotopoulos","475038","1","5",\N
"2739638625","Hyungki Son","589724","2","15",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2155651480","Mark D. Gross","273","82","1710","22"
"2223202839","Paulo Bala","834308","12","23",\N
"3015957235","Eunyong Cheon","58556","1","0",\N
"2441741894","Javier Marco","2251","30","224","9"
"2227343838","Hyunsu Ji","828738","1","1",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2344951887","Alison Wood","312448","2","2",\N
"2765535833","Rasel Islam","400467","2","19",\N
"2309895887","Hyunjoo Oh","216928","5","18",\N
"2628445763","ì„œìš©ì›","736163","3","0",\N
"2620550054","David Wall","312468","1","0",\N
"2619732078","Yeongmi Kim","4194","18","130","5"
"2765921569","Liza Suraiya","400470","1","16",\N
"2131703785","Diego Rodrigues","272429","1","1",\N
"2723792583","Anisha Deshmane","699938","1","13",\N
"2344778568","Lisa M. RÃ¼hmann","440502","1","1",\N
"2020283505","Diogo Marques","816893","5","25",\N
"2906966243","Hongmin Kim","563288","1","0",\N
"2395621826","Md. Rasel Islam","826563","3","49",\N
"2116399464","Seung Chan Kim","811875","11","98",\N
"2111212957","Yo Sung Ho","684620","3","42",\N
"2120205257","Chang Gyu Lee","373538","2","3",\N
"2225250805","Junsung Cho","516779","1","3",\N
"2897258794","Yonghwan Shin","673643","3","3",\N
"2690578420","Youngeun Song","415686","1","0",\N
"2231125212","Troy Effner","814664","2","6",\N
"2230726709","Kagonya Awori","814662","5","8",\N
"2155906364","Saskia Bakker","1091","53","613","13"
"325537935","Vassilis Kostakos","261","107","1704","22"
"2116970948","Feiran Li","699859","1","13",\N
"2647545134","ê¹€ì˜ë¯¸","747876","2","0",\N
"2225284558","Valentina Nisi","2411","47","269","9"
"2306927552","Young Chang Jo","635443","1","1",\N
"2646926748","ê¹€ì¢…í•„","770041","10","0",\N
"2412350438","Xing Xu","699895","1","13",\N
"2164774566","Nuno Jardim Nunes","1080","69","739","13"
"2305647070","Jongeun Cha","207508","5","110",\N
"2230424116","Geumhwan Cho","516781","1","3",\N
"2232418808","Jillian L. Warren","705276","8","59",\N
"2660943053","Haid","239531","2","2",\N
"2892527426","Tiago Guerreiro","2738","40","257","8"
