"724441075","Alessandro Saffiotti","445","68","1040","18"
"1866824170","Laura Antanas","346102","4","8",\N
"2183202012","Nak Young Chong","4667","18","55","4"
"2948109519","Peter Knudsen","155656","1","0",\N
"2770821794","Luis de Miranda","155643","1","0",\N
"2097185579","Sonya Coleman","249096","8","34",\N
"2058488854","Antonio Chella","1920","55","370","10"
"2144653694","Jakob Janecek","225187","1","1",\N
"2150769263","Davide Bacciu","249115","9","80",\N
"2135249622","Ulrich Hillenbrand","232656","1","0",\N
"136516114","Irina Prodanof","324718","3","2",\N
"2716249493","N. B. Zumel","193031","1","19",\N
"332086293","Silvia Coradeschi","1600","27","645","11"
"2311708750","Marcello Frixione","290509","5","129",\N
"2161798937","Claudio Gennaro","249119","5","62",\N
"2170575906","Enrico Di Lello","262247","1","4",\N
"1971686222","Claudio Gallicchio","249084","8","74",\N
"682086361","Peter Wide","826005","7","76",\N
"15371017","Deniz Yuret","388374","3","2",\N
"1220683467","Mathias Broxvall","320781","12","276",\N
"2132363760","Andreas Persson","279885","7","11",\N
"2040071939","Julien Bidot","232640","2","6",\N
"2043453422","Alessandro Manzi","183198","5","47",\N
"124900927","Raffaele Limosani","183179","7","53",\N
"1964563849","TM McGinnity","302312","16","91",\N
"1231598399","Subhash Sathyakeerthy","183177","3","10",\N
"2306214451","Sameh Abdel Naby","701491","3","6",\N
"1995403056","Philip Vance","802848","4","30",\N
"2926259634","Len Merton","22607","1","1",\N
"2579150101","Donatella Guarino","222239","3","7",\N
"2164688137","Pedro U. Lima","4785","22","29","3"
"2592473138","Ronan G. Reilly","238250","6","49",\N
"2574945345","Ozan Arkan Can","388397","4","2",\N
"2718207706","Hector Lozano","702034","1","28",\N
"143135034","Fabien Lagriffoul","232632","2","0",\N
"2504800728","Roberto Guzman","249144","2","4",\N
"2122243261","Mattias Seeman","850625","2","45",\N
"2674101463","Francesca DellOsa","761655","1","47",\N
"2433271962","Anjan Kumar Ray","249140","3","32",\N
"2516484261","Federica Lanzellotto","686363","1","13",\N
"2151241128","Liam Maguire","188515","6","33",\N
"356576208","Craig Schlenoff","4198","17","95","5"
"2029280831","Amy Loutfi","1410","60","587","12"
"2597532642","Hiroko Kamide","672624","2","3",\N
"2114043725","Pieter Simoens","834783","16","93",\N
"2974122074","Linda Battistuzzi","22631","1","1",\N
"2117722725","Jaeryoung Lee","821656","11","47",\N
"2116475406","Beom Su Seo","320799","4","43",\N
"2765196325","Ha Duong Bui","399480","5","14",\N
"2974184630","Gregory M. P. Oâ€™Hare","301661","9","166",\N
"2079032315","Kurt Konolige","299792","7","491",\N
"1985417519","Mauro Dragone","1916","31","310","10"
"2742796453","Roberto Menicatti","399238","2","4",\N
"189137728","Luc De Raedt","305221","14","107",\N
"2064979868","Uwe KÃ¶ckemann","603985","2","10",\N
"1816856273","Carmine Tommaso Recchiuto","184075","9","20",\N
"220061048","Jasmin Grosinger","183230","5","34",\N
"2278594634","R. Lopez","720943","1","0",\N
"1981716387","Federico Pecora","1267","34","482","12"
"2948138197","Oscar ThÃ¶rn","155658","1","0",\N
"2068989620","H. MartÃ­nez BarberÃ¡","229865","1","1",\N
"2463486237","Alexei Borissov","225204","1","1",\N
"2119176360","Lars Karlsson","318038","14","190",\N
"2191166589","Florian Schmidt","232668","2","2",\N
"2134023820","Filippo Cavallo","2857","34","208","8"
"2050582954","Stefano Chessa","3221","18","221","7"
"2102836602","Giuseppe Amato","188496","4","53",\N
"1978869126","Alcherio Martinoli","218469","11","448",\N
"277057557","Enrique H. Ruspini","193035","3","309",\N
"2145301596","Giacomo Ferrari","324749","4","2",\N
"2241165182","Edson Prestes","812888","8","25",\N
"2035406547","Gurch Randhawa","22535","2","2",\N
"2167664113","Yuto Lim","399424","5","11",\N
"2267946659","HÃ©ctor Lozano Peiteado","249133","1","4",\N
"2166806041","K. LeBlanc","192676","2","42",\N
"1578409245","Marco Gritti","223880","3","26",\N
"2011989228","Marcello Cirillo","835772","7","126",\N
"2111852707","Leonard P. Wesley","255629","2","2",\N
"2130169099","Alessio Micheli","188509","8","95",\N
"2471058960","Barbara Bruno","794014","14","53",\N
"2673497695","H. H. Bothe","825988","1","1",\N
"1911864549","David Swords","273109","8","42",\N
"2928735516","Raffaele Mastrolonardo","22612","1","1",\N
"2984749200","M. Broxvall","262403","3","30",\N
"2653135502","Christina Koulouglioti","576352","2","6",\N
"1994311244","Claudio Vairo","249086","4","37",\N
"1986123038","Yacine Amirat","4167","19","119","5"
"2124963514","Irena Papadopoulos","184001","4","8",\N
"2099699478","Arantxa Renteria","249097","4","57",\N
"2683503086","Rafael LÃ³pez","249159","1","4",\N
"2771073288","Andre Potenza","594077","2","0",\N
"2152624586","Abdelbaki Bouguerra","214341","5","41",\N
"2109440645","Chris Papadopoulos","22536","2","1",\N
"2012085648","Fabio Pecora","843530","2","1",\N
"2145563051","Ricardo Sanz","269053","8","18",\N
"2131631975","Marcos Barreto","812876","5","13",\N
"250375810","Antonio Sgorbissa","2715","34","232","8"
"2799195119","Jasmin Grosinger","429091","1","0",\N
"2161932094","Ali Abdul Khaliq","829812","4","27",\N
"2144802550","Jesse Davis","388383","4","4",\N
"2757225246","Pedro Zuidberg Dos Martires","388410","3","2",\N
"2303268347","Alicja Wasik","506534","3","4",\N
"2942808738","Julian Gaal","11585","2","1",\N
"2746546181","Sanjeev Kanoria","22555","1","1",\N
"2045458082","Manuele Bonaccorsi","183199","4","43",\N
"2707860693","Norihiro Hagita","222167","14","766",\N
"2133383047","Maurizio Di Rocco","183213","5","58",\N
"2713624430","H. Lozano Peiteado","720996","1","0",\N
"2037361208","Jonas Ullberg","318029","5","138",\N
"2172237526","SÃ©bastien GÃ©rard","812882","4","0",\N
"1999632195","Raj Madhavan","183194","8","10",\N
"1909205830","G. Teti","183183","7","93",\N
"2918218141","M. Di Rocco","843609","2","1",\N
"2028634631","Robert Lundh","330148","2","8",\N
"631033321","Paolo Dario","320","87","1904","21"
"2032413745","Fulvio Mastrogiovanni","2713","43","191","8"
"2397042974","Enrico DiLello","745260","1","3",\N
"2241201105","Young Jo Cho","320817","16","161",\N
"2799048640","Antonio Sgorbissa","177034","2","0",\N
"2097448785","Amit Kumar Pandey","2535","23","183","8"
"2757758023","Emre Unal","388413","2","1",\N
"2948933431","Peter FÃ¶gel","155665","1","0",\N
"2952237719","Abdelghani Chibani","812937","6","19",\N
"1996732661","Alberto Sanfeliu","4282","22","137","5"
"2720304716","Stevan Tomic","283774","4","14",\N
