"2434352311","Dave Snowdon","927","24","922","14"
"2158716090","Sylvia Wilbur","248613","4","1080",\N
"2289323116","John Bowers","77","74","3136","32"
"2942937817","Elizabeth F. Churchill","1256","30","450","12"
"2744361532","ã‚¹ãƒŽãƒ¼ãƒ‰ãƒ³ ãƒ‡ã‚¤ãƒ–","595544","1","6",\N
"2492234158","Maria Antonietta Grasso","327607","7","209",\N
"1240672881","Andy Colebourne","259403","4","58",\N
"2585770143","G. De Michelis","773820","2","76",\N
"2134872961","Gareth Smith","241100","14","382",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2965474802","Elizabeth F. Churchill","308942","3","5",\N
"342252393","Martin Muehlenbrock","203528","1","32",\N
"2482714813","Alain Karsenty","785935","2","269",\N
"233961214","Monica Divitini","1847","23","369","10"
"2293344213","Richard M. Bentley","193482","3","138",\N
"2250283413","Mel Slater","45","117","8309","37"
"2097944488","Jon OBrien","302705","15","933",\N
"2744068899","ã‚¨ãƒ  ãƒ™ãƒ³ãƒˆãƒ¬ã‚¤ ãƒªãƒãƒ£ãƒ¼ãƒ‰","595543","1","6",\N
"2096034326","J Tromp","306343","12","381",\N
"2102839428","Michael Koch","2819","18","192","8"
"2006191412","Parmjit Dhanda","320593","2","4",\N
"293379533","Martin Usoh","301571","14","2488",\N
"2088024608","Steve Benford","8","232","9937","54"
"438104887","Lennart E. FahlÃ©n","1571","17","1313","11"
"2095778092","Alan Munro","295058","11","636",\N
"2048393695","Frederic Roulland","315435","14","202",\N
"2128086022","Alessandro Rancati","290297","2","45",\N
"2742426527","ã‚°ãƒ©ãƒƒã‚½ ã‚¢ãƒ³ãƒˆãƒ‹ã‚¨ãƒƒã‚¿","595535","1","6",\N
"2112298368","Alessandra Agostini","304481","14","254",\N
"2511985444","Antonietta Grasso","1552","18","319","11"
"2303939873","James Pycock","186928","5","626",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2021234380","Gail Reynard","264100","7","445",\N
"2742410372","ãƒ”ãƒ¼ã‚³ãƒƒã‚¯ ã‚¸ã‚§ã‚¤ãƒ ã‚º","595534","1","6",\N
"2140649951","Adrian Bullock","306354","14","404",\N
"2270480370","Chris Brown","241118","6","346",\N
"1980670276","Tom Rodden","15","175","8359","51"
