"2037416852","Rob Procter","803","48","594","15"
"2627615120","Arthur E. Kirkpatrick","295851","1","0",\N
"2648873321","G. Cockton","210211","3","33",\N
"2156811675","Christine L. Borgman","323901","13","477",\N
"2974321363","Geof Bowker","766593","1","15",\N
"2093398104","Ian Sommerville","812","40","1247","15"
"2893183452","R. Slack","324890","1","0",\N
"2133826830","Matthias Korn","803370","10","98",\N
"2154241646","Terry Hanley","266754","1","2",\N
"2095502720","A. Cawsey","210159","3","33",\N
"2092436715","Michael Daw","266741","4","39",\N
"1984781203","Paul Sugarhood","689295","1","44",\N
"1491795629","Peter Tolmie","1315","19","709","12"
"2161662823","Ana Goldenberg","855365","1","27",\N
"2305092156","Margaret Tierney","472455","1","0",\N
"3004949931","Michael Jones","499133","1","0",\N
"2135933756","Andrew Rowley","210373","2","37",\N
"2893201910","M. Hartswood","324891","1","0",\N
"2153098128","Roger Slack","265879","15","240",\N
"2122843253","Richard Harper","194","57","2506","25"
"2149195424","Robin Williams","193370","9","238",\N
"2112685154","John A. Hughes","806","24","2020","15"
"2697766736","Robin R. Penner","853258","1","9",\N
"2535540151","Stuart Anderson","843941","1","6",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"2915190039","David Ribes","353229","2","3",\N
"2237625407","Anja Le Blanc","266760","2","16",\N
"685940862","Carsten Ã˜sterlund","798660","7","109",\N
"2809863211","N Rogers","266818","2","2",\N
"396576954","Cherri M. Pancake","255995","13","105",\N
"2145498821","Karen Clarke","306640","16","146",\N
"2717864507","Andrew Hume","295862","1","0",\N
"2082383201","MarÃ©n Schorch","353143","1","1",\N
"2987448695","Elisabeth Davenport","306044","7","34",\N
"155571951","Oscar de Bruijn","241573","16","403",\N
"2725935655","Emma Place","266812","1","2",\N
"1909544899","Robin Fincham","472438","1","0",\N
"2223146328","Louise Wilkinson","765320","1","2",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"2974437649","S. Anderson","842220","1","20",\N
"2153089334","Dave Randall","1392","28","584","12"
"1955041870","Lesley E. Smart","765299","1","2",\N
"2923910205","R. Slack","731501","2","2",\N
"2011417556","Colin C. Venters","206476","1","0",\N
"2628945285","Ian Buchan","685672","1","16",\N
"1939884425","Monika Buscher","300496","16","363",\N
"2172423402","J. Soutter","762110","2","52",\N
"2106288270","Sarah Thew","206485","3","52",\N
"678028717","Tobias Schiebeck","266830","1","2",\N
"2167532589","Joao Campos","765317","1","2",\N
"1965193956","Volkmar Pipek","1253","37","543","12"
"1980670276","Tom Rodden","15","175","8359","51"
"2704825439","Gilbert Cockton","853260","1","9",\N
"2328000574","Andrew J. Hall","266769","2","2",\N
"2010533701","Alex Voss","265856","9","101",\N
"150514250","Iain Buchan","282240","2","5",\N
"2719088160","Mark Hartswood","843957","1","6",\N
"2955122890","Rebecca Jones","266826","1","2",\N
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2615446429","Jock McNaught","685668","1","16",\N
"1987192685","Ellen Balka","701957","4","28",\N
"2051315283","Michael Sharpe","859784","1","0",\N
"2673892432","King A","332763","1","0",\N
"2493634437","Elaine Anderson","765349","1","2",\N
"2080246137","Andy McKinlay","191764","3","53",\N
"2642068503","Susan J. Astley","295853","1","0",\N
"212252384","Corin A. Gurr","257910","3","141",\N
"2659090920","Michael D. Harrison","853250","1","9",\N
