"29409133","James A. Landay","12","161","11886","52"
"2136833491","Katherine Everitt","218687","16","929",\N
"2778812725","Beverly Harrison","423142","1","1",\N
"2647830898","Lisbeth Duncan","785852","1","319",\N
"2587938609","Pierre Karashchu","343367","1","0",\N
"2925357447","Alex Tamkin","15361","1","6",\N
"2247577107","Sharon J. Laskowski","202772","10","332",\N
"2429836508","Allan Christian Long","294830","5","227",\N
"2964876610","Liwei Jiang","160710","1","3",\N
"2098693203","Darren Edge","1092","33","701","13"
"2105140892","Dan Morris","234","40","2467","23"
"2669477866","Lizhong Wu","273786","3","395",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2030136474","Marco Spadafora","792865","4","61",\N
"2102372730","A. Chris Long","267342","2","156",\N
"1987634024","Evan Welbourne","265257","3","16",\N
"2614071089","Benoit Landry","149112","1","10",\N
"2231653062","Fabia Fu","777907","1","101",\N
"2973367201","Dirk Haehnel","423146","1","1",\N
"2895782350","Victor Chen","826193","1","241",\N
"2144164611","Xiangshi Ren","1065","69","966","13"
"2224743106","Ethan Phelps Goodman","697715","2","131",\N
"2113339617","Charles B. Morrey","826127","1","241",\N
"2822955160","Sarthak Ghosh","556682","1","8",\N
"1894141224","Elizabeth L. Murnane","810328","14","170",\N
"2720008917","Tanzeem Choudhury","423130","1","1",\N
"2755676060","L. E. Jane","384350","1","17",\N
"2930466384","Cheng Yao Wang","15381","1","6",\N
"141796421","Gaetano Borriello","169","55","5189","26"
"2306084580","Coye Cheshire","833635","8","69",\N
"2968514136","Junehwa Song","84386","1","0",\N
"2795619695","Limin Paul Fu","514734","1","2",\N
"2755680263","David Y. Zhao","384403","1","17",\N
"295984705","Joseph A. Paradiso","252","90","2216","23"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"419369870","Leila Takayama","287","53","1924","22"
"2069554337","Jessica R. Cauchard","2123","26","489","10"
"2666867752","Jackie (Junrui) Yang","496611","5","28",\N
"2499720395","David L. Ferro","272361","3","338",\N
"2935610732","Luke Vink","15394","1","6",\N
"2781591041","Predrag Klasnja","1769","18","2692","11"
"2141131632","Jason Hong","101","68","4245","30"
"2056130907","John Vergo","185055","7","646",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2242628833","Lawrence A. Rowe","294822","9","385",\N
"239854579","Sunny Consolvo","312","29","4901","21"
"2974768834","S. Hudson","795145","1","31",\N
"400626676","T. Scott Saponas","911","19","1019","14"
"2130241144","Gregory J. Wolff","270441","2","138",\N
"2039285958","Eric S. Chung","844684","1","133",\N
"2142701830","Josh F. Peterson","777886","1","101",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2230829024","Peter F. Oven","700593","1","1",\N
"2225151974","Biye Jiang","492915","2","5",\N
"2149356560","Anke M. Brock","1274","34","367","12"
"2096023565","Tara Matthews","513","29","1199","18"
"2610603131","Ilene L. E","350156","1","22",\N
"1887673601","Marco Pavone","433444","4","38",\N
"2795985155","Yingqing Xu","514737","2","2",\N
"2257932163","Julia Chatain","734834","3","21",\N
"2149260671","Morgan N. Price","823843","9","986",\N
"2463477339","Raecine Meza","329333","2","6",\N
"2225130940","Yeshuang Zhu","855081","4","13",\N
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"3015241757","Nuria Oliver","571371","2","0",\N
"2097425848","Juho Kim","1730","37","425","11"
"2207015951","Ryan Libby","775987","3","1263",\N
"414828996","Madhu Prabaker","812249","4","510",\N
"261822931","Scott R. Klemmer","102","86","4346","30"
"2264327102","Susumu Harada","305165","17","669",\N
"2591407920","Vasilis Oikonomou","343370","1","0",\N
"2922209818","Naomi Johnson","576224","2","2",\N
"2973614956","Katherine Mary Everitt","331108","3","31",\N
"2141509576","Allison Woodruff","244","43","2681","23"
"560881892","Daniel S. Weld","251","39","2078","23"
"2496663904","Zhiwei Guan","306766","15","1090",\N
"2631627502","A. Chris Long","233810","2","22",\N
"2482257129","Xiaodong Jiang","220356","4","254",\N
"2145376366","Thomas Pietrzak","2367","26","224","9"
"2104401652","Andrew Y. Ng","695603","6","43",\N
"2116350833","Timothy Sohn","318312","17","710",\N
"2974449063","Ali Rahimi","696076","3","522",\N
"2305968471","Michael Shilman","188808","7","303",\N
"2973687017","D. Haehnel","696073","1","494",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2286527538","Mazhengmin Bai","777911","1","101",\N
"2017026334","Claus C. PÃ¶rtner","784880","1","52",\N
"2796283016","Chen Zhao","514740","1","2",\N
"2484741486","DanaÃ« Metaxa Kakavouli","375458","2","35",\N
"1800007723","Emma Brunskill","771472","9","234",\N
"2225195353","Louis LeGrand","696019","6","1701",\N
"2223237306","Matthew Tarpy","806859","2","1",\N
"2170136504","Adam D. Rea","696011","4","711",\N
"2718311426","Brian Helfrich","329934","1","7",\N
"2671911911","Jack Li","860952","1","169",\N
"2515222535","Kenny Liou","528532","1","14",\N
"2222159960","Joseph Michiels","852619","1","133",\N
"2135445625","Matthew R. Scott","306451","7","111",\N
"2155403595","Haoqi Zhang","3177","18","296","7"
"2226437575","Hesham M. Kamel","693211","6","158",\N
"2165969493","Leah Findlater","172","79","3089","26"
"2463177350","Lori M. Inkpen","462169","1","3",\N
"2069682576","Sean Follmer","510","52","1229","18"
"2277335757","Francis C. Li","318155","3","188",\N
"2157973823","Sarah Waterson","786214","3","250",\N
"2165343289","Scott Lederer","291240","7","1049",\N
"2127286128","Shwetak N. Patel","105","70","4018","30"
"2510954247","Sherry Ruan","528531","2","17",\N
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2105900220","Kayur Patel","817501","8","257",\N
"2808643103","Heesoon Kim","509997","1","5",\N
"2413905935","Yang Li","341","57","2348","20"
"2094958578","Marilyn Ostergren","277874","5","140",\N
"2406418329","Janette L. Cheng","428747","1","33",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2175998939","Patricia Dowden","807250","2","68",\N
"2974906683","Amar Subramanya","846266","1","66",\N
"1510906095","Michael Toomim","818760","6","129",\N
"2227435095","Jane L. E","800291","3","140",\N
"2557714651","Howard Jay Chizeck","846241","3","67",\N
"1991562910","Stephanie Balters","740608","8","19",\N
"455986099","Tawanna R. Dillahunt","225754","10","544",\N
"2167034099","Pablo Paredes","770394","10","200",\N
"2147201649","Mike Y. Chen","492","45","2348","18"
"2232081249","Kevin Y. Zhai","800297","2","153",\N
"2516709653","Robert Lee","701104","2","239",\N
"2722275875","Bernhard Suhm","321245","8","398",\N
"2150089872","Steven Dow","167","75","2060","26"
"2151535930","Xiang Cao","269","40","1686","22"
"2130975740","Blake Thomson","858994","1","27",\N
"2144151823","Jeffrey T. Hancock","1634","23","872","11"
"2125269170","Michelle Park","518963","2","22",\N
"2897209633","Richard C. Davis","2163","26","603","9"
"708331050","Solange Karsenty","263692","3","25",\N
"2942115176","Zhengneng Qiu","160656","1","3",\N
"614907589","Stuart K. Card","33","81","15146","41"
"2239284550","Phil Cohen","823861","9","709",\N
"2147219881","Andrew J. Ko","334","44","1987","20"
"2168727892","Desney S. Tan","17","93","5845","48"
"488091233","Tammy Toscos","702041","7","1048",\N
"287661457","Michael Nebeling","1138","42","447","13"
"2108756503","Rebecca B. Lee","826126","1","241",\N
"2684659134","Keith Mosher","769653","1","313",\N
"2152015378","Eric C. Larson","834795","14","719",\N
"2120281375","Jim Turner","777879","2","327",\N
"2220451975","Jonathan Lester","203966","11","1207",\N
"655431770","F. Wai ling Ho Ching","826204","3","99",\N
"2973564391","Doug van Duyne","806912","1","1",\N
