"2162025929","Chengzheng Sun","401","49","1989","19"
"2173091977","Abdul Sattar","256341","5","25",\N
"2305474806","Siyuan Liu","860637","3","6",\N
"2100983674","David Chen","2384","18","798","9"
"2227285373","Agustina","820283","5","81",\N
"2556098018","Agustina Ng","344220","2","8",\N
"2148180664","Maria Aneiros","813081","2","6",\N
"2166990684","Phillip E Sheridan","285493","1","0",\N
"2492990475","Hongfei Fan","602291","1","1",\N
"2580645459","Qian Xia","227854","1","0",\N
"2974173577","D. Sun","857745","1","10",\N
"1981077558","Steve Drew","285476","2","0",\N
"2098876567","Junwei Lu","693077","1","98",\N
"2697044714","Aguido Horatio Davis","693148","1","98",\N
"2251677363","Qin Liu","399638","2","2",\N
"2974728464","D. Sun","760476","1","2",\N
"2159588081","Zhiguo Gong","300620","2","7",\N
"2233557276","Kai Lin","271766","2","9",\N
"2714234493","Agustina Agustina","684193","1","17",\N
"2973908918","D. Sun","857339","1","16",\N
"2237713092","Yang Zheng","860631","1","5",\N
"2974758556","Xiahua Jia","260087","2","75",\N
"2440822859","Sven Venema","285518","1","0",\N
"2719834052","Dong Xu","692055","1","22",\N
"2021995473","Claudia Lavinia Ignat","242372","11","175",\N
"2123971421","Limin Zhou","815326","2","22",\N
"2033368653","Richard R. Muntz","332503","9","190",\N
"3026248544","S. Xia","849704","1","4",\N
"2113475641","Hongming Zhu","602283","1","1",\N
"2340753654","Fei Liu","828252","1","44",\N
"2162661252","Angelina Chow","857479","1","7",\N
"3022520925","Steven Xia","828294","3","53",\N
"3026751335","D. Chen","849705","1","4",\N
"2128054179","Steven Xia","238008","6","431",\N
"3027161906","D. Sun","849706","1","4",\N
"2430580144","Hongfei Fan","803869","2","32",\N
"2247701627","Angela Goh","684348","2","4",\N
"3016101035","S. Xia","760481","3","28",\N
"1987416468","Geoff Dromey","271710","2","9",\N
"2165849057","Yang Shi","602286","1","1",\N
"2895477671","Weiwei Cai","682020","1","0",\N
"2136267010","Haifeng Shen","3202","20","473","7"
"2105433863","Wentong Cai","226910","8","196",\N
"2154137932","Chunyan Miao","2696","35","176","8"
"2594634975","Michael MacFadden","689950","1","4",\N
"2250519956","David Sun","227838","11","536",\N
"2288562415","Du Li","815354","10","312",\N
"2947450722","Mo Li","822925","1","19",\N
"2664241009","Yi Xu","822917","3","44",\N
"2163169701","Clarence A. Ellis","1747","18","3722","11"
"2993665009","Yun Yang","260088","2","75",\N
"2104698744","Jingzhi Guo","278271","4","35",\N
"2100438523","Yanchun Zhang","260015","3","78",\N
"2642137727","Jiayao Gao","602298","1","1",\N
"2619634182","Ning Gu","188927","13","89",\N
"2219005827","Hongkai Wen","187917","8","36",\N
"273506593","Vladimir Estivill Castro","225149","9","44",\N
"2167247078","Zhonghua Yang","684328","1","0",\N
