"1965877133","Susan Wiedenbeck","701","29","2053","16"
"2286774976","A. Engebretson","261236","1","12",\N
"2141334907","Mary Shaw","233095","7","393",\N
"262731481","Neeraja Subrahmaniyan","791052","5","98",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"1999331485","Gunho Chae","799075","5","11",\N
"2975778313","Vaishnavi Narayanan","765995","1","47",\N
"2973646451","J.F. Pane","789272","3","1",\N
"2140730868","Nasir Memon","277984","9","796",\N
"2430363580","Robert Stein","799126","1","7",\N
"2031172474","Alex Brodskiy","777773","1","530",\N
"2227424396","Leonardo Sobrado","859015","1","278",\N
"2525026136","Sidney A. Davis","795618","1","104",\N
"2167037561","Andrea Forte","824251","15","736",\N
"2308587439","Cynthia L. Corritore","787324","3","193",\N
"1910186038","Christopher Scaffidi","1763","27","636","11"
"2138666545","Scott D. Fleming","815440","15","235",\N
"2161943090","Kyle Rector","2036","24","404","10"
"2121794400","Qiping Zhang","815325","3","13",\N
"2007574723","Todd Kulesza","240989","14","676",\N
"2064044483","Christopher Bogart","802251","10","182",\N
"1230613121","Yann Riche","304838","11","207",\N
"2147219881","Andrew J. Ko","334","44","1987","20"
"2839756891","Jim Waters","311129","4","947",\N
"690506272","Thippaya Chintakovid","777361","10","58",\N
"2170849309","Cory Kissinger","261019","4","162",\N
"2083237741","Thomas H. Park","815421","10","82",\N
"2124551166","Curtis R. Cook","330063","14","583",\N
"2065861284","Jean Camille Birget","777777","2","808",\N
"2122849202","Rachel M. Magee","803060","2","6",\N
"2018589324","Xiaoli Z. Fern","707156","4","85",\N
"2272178231","Laura Beckwith","733","20","1128","15"
"776011653","Valentina Grigoreanu","253389","16","376",\N
"2476935961","Ankur Saxena","772033","1","5",\N
"2099313829","Jungwha Kim","799087","4","21",\N
"2277246337","Henry Lieberman","238","71","2886","23"
"151371205","Mary Beth Rosson","68","121","4693","33"
"2115609526","Margaret Burnett","92","113","3001","31"
"2117127927","Brad A. Myers","2","250","12338","57"
"2127382524","Robin Abraham","790802","5","389",\N
"2231874675","Swathi Jagannath","772013","3","5",\N
"961766726","Karin Bucht","772968","2","48",\N
"1995109917","Irwin Kwan","812560","9","260",\N
"2140930411","Jill Cao","264213","13","270",\N
"2304630675","Craig M. MacDonald","814558","7","54",\N
"2122423066","Joseph Lawrance","834203","9","623",\N
"1949835151","Gregg Rothermel","819063","9","556",\N
"2169645261","Russell Drummond","767415","2","128",\N
"2106481761","Shraddha Sorte","813555","3","119",\N
"2141097772","S. Joon Park","799095","2","19",\N
"2165299768","Xiaoning Sun","198826","3","15",\N
"229879565","Martin Erwig","833335","10","434",\N
"2483829527","Michelle Hastings","813602","1","92",\N
