"2341044899","Peter A. Hancock","674","79","990","16"
"2190060813","J. Christopher Brill","813474","7","43",\N
"2765703846","William Shugars","387630","3","3",\N
"2644875066","S. G. Hart","825787","1","75",\N
"2260557996","Ryan E. Yordon","800802","1","23",\N
"1988210043","Michael Manser","685909","2","2",\N
"2913545865","Michael R. Schwartz","564482","1","2",\N
"2912028103","Lucas Driskell","12638","1","0",\N
"2160060540","Florian Jentsch","3274","30","208","7"
"2134320461","Linda R. Elliott","2684","44","288","8"
"2308978870","Angus H. Rupert","183526","4","51",\N
"2143993672","Harumi Takeshita","708175","4","12",\N
"2024189912","Scott Ososky","4131","18","117","5"
"2226087750","Tyler Wild","275910","1","4",\N
"2295837150","Kip Smith","179958","5","8",\N
"2502096646","Taylor Murphy","473890","6","13",\N
"2987172538","Wayne C. Harris","92222","1","0",\N
"2051441516","Ben D. Sawyer","214210","9","11",\N
"76433208","William S. Marras","819057","7","54",\N
"2894051222","Jessica Cruit","563651","3","0",\N
"2395103791","James L. Szalma","230010","15","53",\N
"1231813154","Mark W. Scerbo","3395","18","196","7"
"2340068918","William G. Volante","467385","5","6",\N
"2234100214","Mustapha Mouloua","813488","12","35",\N
"2980489793","L. Reinerman","66414","1","2",\N
"2388268155","John S Warm","253848","1","131",\N
"2132478367","Tracy Sanders","229985","16","67",\N
"2656559771","L Simmons","827482","1","0",\N
"2984033377","Richard W. Pew","700545","1","21",\N
"2020957363","Hal Hendrick","703846","1","7",\N
"2631936404","D. Dodge","467430","1","2",\N
"2116418008","Michael J. Barnes","3624","38","600","6"
"2164539500","Jeremy Flynn","777103","6","8",\N
"1912384710","Kimberly Stowers","435512","13","36",\N
"2599117294","Aaron R. Duley","777132","1","0",\N
"699249659","Mark Chignell","1503","54","753","11"
"2104280385","E. J. Arthur","772988","1","17",\N
"2130822441","Grant Taylor","177658","8","75",\N
"2762193531","Cintya N. Larios","473826","2","11",\N
"2225109241","Mitchell S. Dunfee","275908","1","4",\N
"2697004654","Holly Drabik","777141","1","0",\N
"2096749641","Julia L. Wright","857164","14","17",\N
"2143775424","Janan Al Awar Smither","827431","12","25",\N
"2303941769","Kristin E. Schaefer","3983","18","203","6"
"2594001912","Manuel Trujillo Silva","343735","1","0",\N
"2786754981","C. Jessie Y. Chen","230050","1","5",\N
"2667734662","Kay Stanney","826788","2","12",\N
"1966164260","Mica R. Endsley","287463","15","364",\N
"2660622170","H.C.N. Ganey","213274","1","3",\N
"2398954975","Valarie Yerdon","473759","2","7",\N
"2887300089","Alexandra D. Kaplan","22565","3","3",\N
"2984407322","Karol G. Ross","92212","1","0",\N
"2100339518","Richard Hornick","703857","3","7",\N
"2343572248","Keith R. MacArthur","473057","4","6",\N
"2169863153","Robert S. Kennedy","312639","10","681",\N
"2908431449","Michael Schwartz","22582","1","3",\N
