"311136497","Ted Selker","185","58","2509","25"
"2686104948","Huy Pham","816365","1","8",\N
"2043328536","Thomas T. Hewett","2829","27","819","8"
"2102846849","Michael Terry","705","36","1002","16"
"2632213881","Cathy Wolf","292476","1","4",\N
"2131840961","Mitchel Resnick","198","42","3741","25"
"2275365736","Sabra Anne Kelin","235552","1","19",\N
"2311253936","Conny Mccormack","763334","1","2",\N
"2124144080","H. Yan","807548","5","713",\N
"2288294471","Barton A. Smith","1079","21","885","13"
"2487488116","Jeff Hoff","818216","1","4",\N
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2318036814","Ernesto Arroyo Acosta","284434","1","2",\N
"190126267","Kumiyo Nakakoji","3953","23","401","6"
"2303725057","Matt Hockenberry","732351","1","5",\N
"2572304083","Vadim Gerasimov","243428","2","66",\N
"2625204826","Sharon Cohen","273776","1","1",\N
"2634252152","Eric A. Fischer","763354","1","2",\N
"2131915805","Chia Hsun Jackie Lee","819072","9","188",\N
"1967134029","Linda Candy","875","45","730","14"
"2061708629","Wendy Ark","304289","6","290",\N
"2124496873","Jon Wetzel","292905","7","97",\N
"2104102455","Michael Eisenberg","449","58","1354","18"
"2225942777","Chaochi Chang","759821","1","20",\N
"2699112460","Sabra Ann Kelin","691557","1","0",\N
"2139555315","Jeffrey M. Bradshaw","1181","34","1056","13"
"1981930859","Sandra L. Kogan","305032","9","147",\N
"2399200398","Yuchang Hu","819117","1","8",\N
"2921568659","Derek L. Hansen","311131","16","468",\N
"2686168382","Tiffany Chen","273790","1","1",\N
"2143777419","Paul P. Maglio","784","25","1335","15"
"2570143343","Rob Barrett","820409","8","736",\N
"2692081688","D. Christopher Dryer","246917","3","189",\N
"2656323883","A. Stouffs","745576","1","59",\N
"2055795140","Matthew Hockenberry","273712","9","37",\N
"2227733617","Willy Wei","707587","1","118",\N
"2532474498","Jorge Elizondo Martinez","763252","1","52",\N
"2100564585","Chiun Yi Ian Jang","855168","1","10",\N
"2030068917","Leonardo Bonanni","1309","24","846","12"
"2011241246","Elisabeth Sylvan","807836","3","160",\N
"1975017231","Winslow Burleson","914","56","1023","14"
"2097628444","Hugo Liu","288835","7","656",\N
"2181972937","Jeffrey S. Shell","199312","8","761",\N
"2110963832","Jan Marco Leimeister","2822","29","135","8"
"2071984077","Mary Czerwinski","5","168","8321","55"
"3003150077","Florentin Waligorski","117721","1","0",\N
"2170420327","Julie D. Wright","235545","2","19",\N
"1994796951","Clifford Nass","94","81","5390","31"
"2109642787","Ernesto Arroyo","1740","19","518","11"
"2974881898","Win Burleson","797061","1","12",\N
"2163922885","Ernest Edmonds","308","119","1588","21"
"2163193752","Christopher S. Campbell","293386","16","709",\N
"2222136494","Julie Wagner","320057","15","565",\N
"2145251276","Ting Han Daniel Chen","855182","1","10",\N
"2013403908","Andrea Lockerd","318784","7","441",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"343525182","Eric Lecolinet","300","86","1530","21"
"2228577682","Leonardo Bonnani","823365","1","3",\N
"130548059","Eser Kandogan","2230","21","700","9"
"2277503845","Lisa Neal","309081","11","105",\N
"2135700380","Taly Sharon","816311","2","23",\N
"2483320043","Rob Gens","818215","1","4",\N
"2145802646","Yolanda Gil","1710","26","519","11"
"2109957783","Yang Ting Bowbow Shen","855173","1","10",\N
"346552996","Elisa Giaccardi","1870","33","668","10"
"2051023350","Roel Vertegaal","122","95","3898","28"
"2527017715","Zachary Ozer","273772","1","1",\N
"2568838204","Walter Bender","247566","15","456",\N
"134469767","Gitte Lindgaard","1579","45","652","11"
"2277246337","Henry Lieberman","238","71","2886","23"
"2148746491","Jay F. Nunamaker","1277","30","916","12"
"2235212685","Shumin Zhai","40","87","5797","38"
"2117127927","Brad A. Myers","2","250","12338","57"
"2611034914","Randy Pausch","1220","20","1479","13"
"2577306596","Eric Jones","809695","1","7",\N
"2125038399","Hyemin Chung","809651","3","123",\N
"2268110879","John Goler","732340","1","5",\N
"2784346108","Kate Oakley","774751","2","20",\N
"3025861412","Enka Blanchard","117778","1","0",\N
"2279168563","Joseph D. Rutledge","196497","1","116",\N
"2283683789","Lawrence Koved","295658","6","231",\N
"2123031497","Chia Hsun Lee","274719","9","173",\N
"1746701017","Bill Kules","834271","11","481",\N
"2078674772","Shawn Sullivan","817389","2","38",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"2166926481","Pamela Jennings","821766","9","209",\N
"2085842325","Connor Dickie","817495","8","173",\N
"2152575621","Jose Espinosa","789806","3","65",\N
