"2557383076","Paul Schermerhorn","909","21","662","14"
"203033836","Kartik Talamadupula","821149","9","180",\N
"2111757659","David L. Anderson","274713","1","22",\N
"1846770371","Krysta Chauncey","695186","11","260",\N
"2116929121","James Kramer","308879","5","136",\N
"2042900163","Timothy R. Brick","779472","3","102",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2296633993","Xuan Wu","705897","1","53",\N
"2133918411","Rehj Cantrell","821162","3","107",\N
"2151465254","Pat Langley","2022","25","432","10"
"2651360444","P. Bui","274765","1","22",\N
"268299940","Francine Lalooses","328200","2","44",\N
"2711410799","Audrey Girouard","596","65","1494","17"
"2973594691","Douglas Weaver","770962","1","32",\N
"2010516145","Chitta Baral","233849","5","205",\N
"2522747980","Robert Rose","430856","1","3",\N
"129969090","Juraj Dzifcak","773670","1","129",\N
"2171298354","Sergio Fantini","828231","9","370",\N
"2168409062","Evan Krause","852104","9","47",\N
"2230964199","Margarita Parasi","770905","1","32",\N
"1222095953","Angelo Sassaroli","828198","9","370",\N
"2167016066","Nishant Trivedi","193277","1","10",\N
"2305052248","Matthias Scheutz","309","83","1216","21"
"1354405940","Subbarao Kambhampati","2136","32","327","9"
"803142682","Erin Treacy Solovey","610","35","1681","17"
"2410008556","John R. Harris","839848","1","11",\N
"1973030282","Christopher Middendorff","256201","2","53",\N
"2172636117","J. Benton","821171","3","119",\N
"2609816937","Chen Yu","3577","18","103","6"
"2524073535","Michael Heilman","274745","1","22",\N
