"2029183671","18171182","2"
"18171182","2029183671","2"
"2029183671","1992120996","3"
"1992120996","2029183671","3"
"2029183671","2056450520","3"
"2056450520","2029183671","3"
"2029183671","2397540795","1"
"2397540795","2029183671","1"
"18171182","1992120996","1"
"1992120996","18171182","1"
"18171182","2056450520","1"
"2056450520","18171182","1"
"18171182","2397540795","1"
"2397540795","18171182","1"
"1992120996","2056450520","1"
"2056450520","1992120996","1"
"1992120996","2397540795","1"
"2397540795","1992120996","1"
"2056450520","2397540795","1"
"2397540795","2056450520","1"
"2029183671","752820612","1"
"752820612","2029183671","1"
"2029183671","1034269908","1"
"1034269908","2029183671","1"
"2029183671","2070485308","11"
"2070485308","2029183671","11"
"2029183671","2108490771","18"
"2108490771","2029183671","18"
"2029183671","2119084818","1"
"2119084818","2029183671","1"
"2029183671","2141900735","1"
"2141900735","2029183671","1"
"2029183671","2151993528","1"
"2151993528","2029183671","1"
"2029183671","2160562340","1"
"2160562340","2029183671","1"
"2029183671","2312074879","1"
"2312074879","2029183671","1"
"2029183671","2333804459","1"
"2333804459","2029183671","1"
"2029183671","2344043834","5"
"2344043834","2029183671","5"
"18171182","752820612","1"
"752820612","18171182","1"
"18171182","1034269908","1"
"1034269908","18171182","1"
"18171182","2070485308","1"
"2070485308","18171182","1"
"18171182","2108490771","1"
"2108490771","18171182","1"
"18171182","2119084818","1"
"2119084818","18171182","1"
"18171182","2141900735","1"
"2141900735","18171182","1"
"18171182","2151993528","1"
"2151993528","18171182","1"
"18171182","2160562340","1"
"2160562340","18171182","1"
"18171182","2312074879","1"
"2312074879","18171182","1"
"18171182","2333804459","1"
"2333804459","18171182","1"
"18171182","2344043834","1"
"2344043834","18171182","1"
"752820612","1034269908","1"
"1034269908","752820612","1"
"752820612","2070485308","1"
"2070485308","752820612","1"
"752820612","2108490771","1"
"2108490771","752820612","1"
"752820612","2119084818","1"
"2119084818","752820612","1"
"752820612","2141900735","1"
"2141900735","752820612","1"
"752820612","2151993528","1"
"2151993528","752820612","1"
"752820612","2160562340","1"
"2160562340","752820612","1"
"752820612","2312074879","1"
"2312074879","752820612","1"
"752820612","2333804459","1"
"2333804459","752820612","1"
