"1981111451","Raphael Grasset","503","49","1033","18"
"2948658362","Michael Haller","240","84","1713","23"
"2711819398","Cheng Tse Chu","787756","1","7",\N
"2104609712","Richard Green","275603","12","68",\N
"2112780736","Markus Steinberger","826332","4","15",\N
"2101644873","Andy Cockburn","66","129","4115","34"
"2227999295","Julian Stadon","794099","3","3",\N
"1957608060","Andreas DÃ¼nser","1077","34","742","13"
"2047498994","Laurence Boissieux","837116","3","18",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2164227078","Adrian Clark","240615","12","278",\N
"1245322223","Jaka Sodnik","4357","23","183","5"
"1697611169","Andreas Duenser","814716","9","312",\N
"2132131409","Moffat Mathews","232981","6","50",\N
"2091577687","Denis Kalkofen","820753","11","206",\N
"2709590294","Ioan Ferencik","815287","1","21",\N
"2108822711","P. Lamb","845294","1","40",\N
"2127188182","Ernst Kruijff","1038","38","1923","13"
"2146908097","Christina Dicke","299102","12","156",\N
"236887204","Saso Tomazic","213254","8","159",\N
"2132321379","Madan Challa","787695","1","7",\N
"2031679843","Hartmut Seichter","1036","35","548","13"
"1972649394","Eric Woods","316886","3","122",\N
"2116824690","Ross T. Smith","2760","37","263","8"
"323109336","Markus Tatzgern","820833","9","116",\N
"2026995264","Jihad El Sana","799673","5","39",\N
"2182005850","Clemens Arth","266282","5","39",\N
"2526228881","Hamish Farrant","317039","1","11",\N
"2566889953","Lukas Gruber","266305","3","47",\N
"2119624004","Manuela Waldner","4729","19","94","4"
"2022834708","Julian Looser","1638","18","639","11"
"2143943313","Maki Sugimoto","1550","41","330","11"
"2087030004","Oriel Bergig","799677","4","39",\N
"2421243727","Gu Jian","787725","1","7",\N
"2779413226","Marcel Lancelle","751141","1","0",\N
"2322769535","Eduardo Veas","2570","41","428","8"
"1856233051","Michel Pahud","709","42","890","16"
"1899840198","Nate Hagbi","799667","4","39",\N
"2023033396","Thomas GrÃ¼newald","815214","1","21",\N
"2225642993","Schmalstieg","236542","1","9",\N
"2051154661","Tobias Langlotz","2523","30","461","9"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2274400120","Alastair Hampshire","204183","4","300",\N
"2063791544","Jean Dominique Gascuel","173628","5","40",\N
"229534893","Gerhard Reitmayr","697","28","899","16"
"2974244728","Jean D. Gascuel","837208","1","18",\N
"2042558951","Jens Grubert","1756","32","358","11"
"2974228916","Harmut Seichter","732201","1","4",\N
"2081885051","Alessandro Mulloni","266258","9","397",\N
"2916529598","Daniel Wagner","997","18","939","14"
"2131140895","Katrin Wolf","2356","59","285","9"
