"2491570009","Hans Christian Jetter","876","46","818","14"
"2504985872","Thomas Plank","487307","1","10",\N
"2948658362","Michael Haller","240","84","1713","23"
"703173713","Moira C. Norrie","577","59","844","17"
"2045977107","Mathias Heilig","303247","8","38",\N
"1902936920","Giuseppe Desolda","2976","31","332","8"
"1963665096","Carmelo Ardito","412","67","1352","19"
"384813227","T. J. Jankun Kelly","194348","7","434",\N
"2193023912","Niklas Elmqvist","250","85","1454","23"
"2776798825","JÃ¶rn Hurtienne","819151","1","2",\N
"2112676142","Jonathan Fischer","515176","1","4",\N
"2024959408","Rosa Lanzilotti","553","54","1130","17"
"2704817594","Thomas Luger","487352","1","10",\N
"2150297868","Nadir Weibel","985","55","611","14"
"113802524","Vaiva Kalnikaite","796668","11","334",\N
"2105688726","Zhihao Lu","774579","1","41",\N
"263677593","Clemens Nylandsted Klokmose","1754","38","410","11"
"2570026018","Toni Schmidt","216056","2","10",\N
"2019429858","Tobias Schwarz","310661","13","50",\N
"2621157789","Christian GrÃ¼n","254780","1","8",\N
"2149823972","Rainer Groh","2721","59","220","8"
"1238674649","Florian Perteneder","4251","17","108","5"
"2795503737","Inti Gabriel","515228","1","4",\N
"2171769279","Martin Mader","789610","1","20",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"700698657","Maria Francesca Costabile","362","99","1596","20"
"2224749142","Jon Bird","643","31","571","16"
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2004562097","Thomas Seifried","302318","15","395",\N
"2282459590","Thomas Herrmann","1820","33","277","10"
"2110703386","SÃ¶ren Schubert","802355","2","26",\N
"2146782186","Julie A. McCann","172251","3","0",\N
"2343259542","Joanne Leong","690126","11","81",\N
"2122819297","Florian Geyer","2177","25","220","9"
"2311137763","Gerard Oleksik","801003","5","35",\N
"2992282051","Andrew Vande Moere","1084","28","712","13"
"2071735730","Nicolai Marquardt","321","79","2037","21"
"2251251984","Jens MÃ¼ller","3544","18","113","6"
"2791544511","Daniel Cernea","3134","21","252","7"
"2119515132","Mario Schreiner","813861","4","82",\N
"2041338572","Svenja Leifert","819267","2","31",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"2230666173","Hermann Hofstetter","822667","1","8",\N
"2208258931","Christian Holz","509","46","1090","18"
"2279281874","Sarah Gallacher","3042","17","170","7"
"1988619351","Ulrike Pfeil","4461","18","160","5"
"261435907","Sebastian Rexhausen","206809","4","18",\N
"2092939291","Beat Signer","1664","41","554","11"
"1964331432","David Prendergast","823428","2","15",\N
"300533698","Mischa Demarmels","303326","6","38",\N
"1988881304","David Benyon","119","115","3413","28"
"2139437646","Werner A. KÃ¶nig","325773","16","163",\N
"250131779","Natasa Milic Frayling","288376","13","345",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"2541842732","Thomas Pederson","1162","41","502","13"
"2308794863","Aaron Quigley","623","98","984","16"
"1619571927","Simon Butscher","3543","20","106","6"
"2136857055","Jens Gerken","1831","27","315","10"
"2144042109","Yvonne Rogers","11","188","13825","52"
"2088879633","Roman RÃ¤dle","1045","37","497","13"
"2181950038","Johannes Zagermann","427516","10","26",\N
"2282402770","Rachel Jones","288367","10","134",\N
"2137161968","Michael ZÃ¶llner","239872","7","220",\N
"2077184553","Stephan Huber","303253","6","92",\N
