"2312198764","John S. Gero","655","83","1408","16"
"2167067444","Kyle E. Jennings","770009","2","21",\N
"2574051076","Mary Lou Maher","332164","2","2",\N
"3021166889","H J Jun","786969","1","18",\N
"2151704874","Brooke G. Bellows","734908","1","3",\N
"2308512389","Gregory J. Smith","203486","6","145",\N
"2107104752","Yoon Suk Lee","826329","3","5",\N
"2843223910","Mike Rosenman","281733","3","104",\N
"2309468368","Michael A. Rosenman","701492","2","109",\N
"2729503553","Wei Peng","312789","2","4",\N
"3023211262","M.A. Rosenman","705036","1","26",\N
"2136709864","Ashok K. Goel","1484","35","527","11"
"93113633","Timothy C. Clausner","814036","4","16",\N
"2661644866","Yu Fu","358294","3","3",\N
"2124145779","Jeff Wt Kan","293376","6","20",\N
"2470791082","Ning Gu","1905","48","251","10"
"2116461898","AntÃ³nio A. Fernandes","842634","3","2",\N
"2131708025","Kazjon Grace","233963","15","112",\N
"2136536899","Somwrita Sarkar","445813","3","3",\N
"21228110","Rabee M. Reffat","332712","11","43",\N
"2339623523","Gourabmoy Nath","322063","1","0",\N
"2226183607","Ricardo Sosa","194890","13","46",\N
"2671098883","Y.Y. Lee","699534","1","73",\N
"2267678501","Mick Smythwood","734944","1","3",\N
"2490855652","Jeff W. T. Kan","379523","2","9",\N
"2105062200","Sally McLaughlin","811080","1","11",\N
"235878137","Udo Kannengiesser","693324","4","43",\N
"2756616255","D. Brainin","382722","1","4",\N
"2966198816","Jessica Delmoral","80381","1","1",\N
"2593788639","Jennifer Shields","490641","1","0",\N
"2964584802","Carlos Fernandes","80372","1","1",\N
"2342997685","Christopher B. Williams","826368","9","110",\N
"2760624815","M.X. Tang","382743","1","4",\N
"1967134029","Linda Candy","875","45","730","14"
"1005838280","Morteza Pourmohamadi","854476","1","1",\N
"2112579029","Rob Saunders","3601","28","191","6"
"2116364315","Rongrong Yu","817393","14","25",\N
"2308993656","Greg Smith","720355","2","2",\N
"2150745176","Terry Purcell","818787","3","503",\N
"2672918390","Xusheng Zhang","358296","2","3",\N
"2007243217","Valentin Gattol","769086","3","5",\N
"2489813071","Sonia Liliana da Silva Vieira","80351","1","1",\N
"2311896145","Hsien Hui Tang","813195","6","121",\N
"2713769755","Jiang Hao","861767","1","2",\N
"2759113536","S. Jian","382735","1","4",\N
"126883478","Zafer Bilda","292683","15","394",\N
"2002751520","Masaki Suwa","687311","6","349",\N
"347769486","Marie C. Paretti","826402","3","2",\N
"2301243786","Nick Kelly","299907","7","14",\N
"2149418347","Haruyuki Fujii","212245","6","98",\N
"2034998763","JosÃ© C. Damski","321850","1","6",\N
"2109804665","AndrÃ©s GÃ³mez de Silva Garza","329677","2","8",\N
"2098416792","Randall Davis","708","33","940","16"
"2247143037","Manolya Kavakli","2419","50","376","9"
"2531919678","S C Braun","317982","1","1",\N
"338836564","Kanyarat Namprempree","332192","1","2",\N
"2418578359","Lina Lee","766724","8","12",\N
"2893091927","Kinga Dobolyi","734988","1","3",\N
"2760129820","Andrew Burrow","326782","1","11",\N
"2084489773","David R. Marchant","295720","3","109",\N
"2100148801","Mary Lou Maher","479","80","1056","18"
"2660963058","Dongliang Zhang","358293","3","3",\N
"2640080990","Hao Jiang","692539","7","31",\N
