"2125055532","Philip J. Barnard","683","34","805","16"
"2285786965","Richard M. Young","540","30","1034","17"
"2695219631","J. Whittington","807805","1","23",\N
"2323184699","A. McLean","325043","1","5",\N
"2310835651","Martin BÃ¶cker","197489","1","2",\N
"1994240504","Paul Byerley","232438","3","60",\N
"2123794856","John Long","1251","36","636","12"
"2973851695","Richard M. Young","759478","1","7",\N
"2071903163","Brad Wyble","798279","2","15",\N
"2150501184","David J. Duke","776","27","471","15"
"2099680544","I. A. Clark","819667","3","120",\N
"2682702735","M. Wilson","325077","1","5",\N
"2703335929","Li Su","777544","1","3",\N
"2985282496","Nick Hammond","329945","1","20",\N
"2704253250","Alison J. K. Green","192934","5","55",\N
"2096737789","Jon May","1266","24","711","12"
"2482301038","Michael P. Dean","784321","1","16",\N
"2442489618","T. Simon","807786","1","23",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2472461130","Allan MacLean","1727","26","1526","11"
"2986409385","N. V. Hammond","699746","1","9",\N
"2579684945","A. JÃ¸rgensen","775026","1","62",\N
"2637951413","J. Morton","819722","4","136",\N
"2307003171","Michael Wilson","332436","8","59",\N
"2038232840","David A. Duce","2417","17","564","9"
"2793623205","N.V. Hammond","699642","1","99",\N
"2511044109","Simon C. Duff","210097","1","4",\N
"2129029448","Howard Bowman","798289","6","40",\N
"2763315420","Li Su","798453","1","15",\N
"1784647638","Ann Blandford","222","129","1932","23"
"2296612286","Nick Hammond","1352","21","895","12"
