"347792796","Michael Beetz","205","124","2226","24"
"2539914323","Martin J. Schuster","789447","2","20",\N
"2185114278","Motilal Agrawal","762016","1","28",\N
"207478076","Rainer Malaka","1530","78","361","11"
"2226905775","Saskia Golz","201585","2","22",\N
"2402453459","Armin MÃ¼ller","270563","3","29",\N
"2791455008","Max Pfingsthorn","157743","2","0",\N
"2706827867","Oliver Brock","409449","1","1",\N
"2892094723","Daniel Bessler","633727","1","21",\N
"2033107250","Elsa Andrea Kirchner","767684","13","68",\N
"2194586962","Subhro Roy","680382","3","4",\N
"1978206629","Benjamin Pitzer","701352","5","83",\N
"2094624478","Lars Kunze","321079","11","221",\N
"2973959903","F. Ruiz","780644","1","53",\N
"75956851","Bernd Radig","301937","9","80",\N
"218355438","Ferenc Balint Benczedi","261118","10","73",\N
"2889133325","Alexander Wich","580341","1","0",\N
"1577126731","Rachid Alami","417","67","1699","19"
"1545294347","Jean Claude Latombe","321542","10","1877",\N
"661216659","Oscar Martinez Mozos","319057","13","140",\N
"2252675977","Rohan Paul","319766","9","78",\N
"2087811118","Mohamad Javad Aein","381010","4","7",\N
"914528366","Tobias Ende","332784","4","27",\N
"2245561434","Severin Lemaignan","1168","48","830","13"
"2016910062","Daniel BeÃŸler","730589","9","12",\N
"434202179","Anna SchubÃ¶","261712","8","32",\N
"319891026","Suat Gedikli","309670","2","41",\N
"2061120763","Dirk Schulz","311446","16","1994",\N
"737202164","Christian Kerl","737793","1","0",\N
"2492499104","Bartlomiej Sniezynski","529526","3","3",\N
"2410720154","Julita Bermejo Alonso","384005","4","17",\N
"2104621655","Charles R. Rosenberg","260605","2","524",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2167615811","Tobias Roehm","808847","3","92",\N
"264739863","Frank Dellaert","162292","11","779",\N
"2160108342","Sebastian Blumenthal","364346","4","2",\N
"2303049198","Joanna Isabelle Olszewska","367043","10","27",\N
"2202853099","Aravind Sundaresan","762018","1","28",\N
"299963411","Amelie Gyrard","704236","2","45",\N
"2164708444","Nicolai von Hoyningen Huene","745016","1","36",\N
"2227923708","Rok Tavcar","728309","1","10",\N
"2291101322","Asil Kaan Bozcuo","712515","1","0",\N
"2117462420","Hagen Langer","743103","3","1",\N
"2343359107","Thomas Ruehr","767514","1","1",\N
"2164381155","Georg Bartels","207692","10","33",\N
"2238234819","Il Hong Suh","314500","11","26",\N
"113640653","Tomas KrilaviÄius","54963","2","1",\N
"2600348306","Sebastian Koralewski","346336","3","7",\N
"361901576","Mihai Emanuel Dolha","784664","1","1",\N
"1551176189","Sami Haddadin","2887","19","219","8"
"2132532818","Kris Hauser","684323","5","34",\N
"1744685276","Lorenz MÃ¶senlechner","325190","9","127",\N
"1904684947","Maren Bennewitz","162227","10","697",\N
"2120394443","Luis Montano","735105","2","7",\N
"2968861899","Jose Rojas","92079","1","0",\N
"2705007269","Markus Mann","327257","1","19",\N
"185260402","Andreas Hofhauser","457274","1","1",\N
"2706718925","Reinhard Lafrenz","807208","3","155",\N
"1986910105","Zahid Riaz","284388","1","0",\N
"812881204","Mihai Pomarlan","351236","8","35",\N
"2139720219","Dominik Jain","789405","5","169",\N
"1957508367","Daiva Vitkute Adzgauskiene","32080","1","1",\N
"2128402418","Seungwoo Hong","694794","3","13",\N
"2995268740","Stefano Borgo","67177","1","2",\N
"1992756828","Thorsten Schmitt","306334","2","16",\N
"2974075002","R.B. Rusu","780647","1","53",\N
"2974454575","M. Dolha","780651","1","53",\N
"2103705647","Kei Okada","3979","49","194","6"
"2793618963","Chaozheng Wang","529570","2","3",\N
"2226059923","Edison Pignaton","67158","1","2",\N
"2135096678","Jan Winkler","175828","8","55",\N
"2229167974","Yuki Furuta","526696","2","9",\N
"2126448081","Kai Krieger","635938","1","0",\N
"1902597509","Zoltan Csaba Marton","261084","13","117",\N
"233055","Agnieszka Wykowska","4058","17","76","5"
"2399480828","Matthias Wimmer","301901","4","29",\N
"2208897122","John A. Bateman","295082","17","142",\N
"2131631975","Marcos Barreto","812876","5","13",\N
"2995291148","JoÃ£o Quintas","67178","1","2",\N
"2396380848","Simone HÃ¤mmerle","301900","1","8",\N
"2021650072","Ales Ude","319357","10","134",\N
"2075956027","Sebastian Thrun","299","32","5594","21"
"2973799855","F. Stulp","780641","1","53",\N
"2098737035","Armin B. Cremers","327198","14","1934",\N
"2116903878","Dongheui Lee","4760","22","40","4"
"2889550336","Lisset Salinas Pinacho","580348","1","0",\N
"2973896741","A. Fedrizzi","780642","1","53",\N
"2195973045","Heiner Bubb","3271","20","93","7"
"2097185305","Daehyung Park","680373","4","5",\N
"213540716","Moritz Tenorth","827","30","830","15"
"343811326","Wolfram Burgard","376","62","3792","20"
"2792906015","Alaa Khamis","186013","11","128",\N
"63888631","Gerhard Rigoll","3475","36","258","7"
"2052568218","Jan Hendrik Worch","188484","3","5",\N
"2135215874","Tom Arbuckle","327210","2","80",\N
"2038896920","Bernhard Kirchlechner","704346","2","114",\N
"2231782831","Dieter Fox","135","59","5786","27"
"34955132","Jan Bandouch","768275","3","111",\N
"2097661383","Daniel Leidner","836084","16","64",\N
"2799307260","Hannes Widmoser","635995","1","0",\N
"2169051871","M. Saquib Sarfraz","284411","1","0",\N
"1253780012","Dimitrios Chrysostomou","492694","6","6",\N
"2767971983","Mohammed Diab","591275","4","8",\N
"2618842563","Bipin Indurkhya","405745","9","5",\N
"2407108125","Jan Peters","409412","1","1",\N
"304829498","Nico Blodow","261174","8","104",\N
"306497561","Guillem AlenyÃ ","236590","15","45",\N
"2887274412","Madhura Thosar","680805","4","5",\N
"3021389804","Till Mossakowski","107993","1","0",\N
"2529074855","Georg JÃ¤ger","680793","2","1",\N
"2792003523","Paulo Ferreira","529567","2","3",\N
"248027326","Benedikt Hoernler","214753","1","0",\N
"2251664370","Peter Szmidt","849351","2","4",\N
"2131371130","Frank Guerin","322538","6","24",\N
"2052368985","Jan D. Smeddinck","3669","22","137","6"
"2019354557","Juan D. TardÃ³s","735099","1","5",\N
"365026826","Andreas Fedrizzi","234232","1","5",\N
"241370667","Benjamin Walther Franks","296700","10","50",\N
"1991078919","Sven Parusel","332697","3","3",\N
"213667537","Rita Valteryte","32085","1","1",\N
"2967129542","Mona Abdel Keream","92077","1","0",\N
"2490268093","Manabu Saito","831547","4","33",\N
"2127890306","Ramon Barber","696104","12","123",\N
"2259032777","Freek Stulp","309611","3","10",\N
"267086721","Dejan Pangercic","187950","8","29",\N
"2520951267","Raquel Ros","312659","10","261",\N
"2104404087","Jan Rosell","286961","8","34",\N
"2103369886","Nicholas Roy","769","43","1441","15"
"2154208353","Alexander Perzylo","799785","7","182",\N
"2431170068","Asil Kaan Bozcuoglu","175855","9","44",\N
"2836532094","Jan Matthias Braun","32105","1","1",\N
"2135544364","Sebastian Buck","211562","1","16",\N
"2305052248","Matthias Scheutz","309","83","1216","21"
"2150512975","Alexandra Kirsch","3569","28","122","6"
"2128919346","Maki K. Habib","315639","14","54",\N
"185785624","Florian Friesdorf","327463","2","24",\N
"2224615627","Nico Huebel","364349","4","2",\N
"1615806819","Radu Bogdan Rusu","296308","12","289",\N
"2250456537","Henrik Grosskreutz","859626","1","61",\N
"2197560405","Karinne Ramirez Amaro","732125","1","0",\N
"988499884","Minija Tamosiunaite","148799","7","4",\N
"2795202283","Martin Ruskowski","522726","2","4",\N
"193172970","Thomas RÃ¼hr","852584","2","10",\N
"2590626955","Nikolaus Demmel","803882","1","13",\N
"2403633216","Matthias Kranz","669","66","991","16"
"2100451217","Daniel Di Marco","812774","4","16",\N
"2114013306","Jonathan Crespo","696099","8","15",\N
"2774828407","Gayane Kazhoyan","403233","7","18",\N
"2122634666","Masayuki Inaba","1021","59","1391","14"
"2790682127","Pawel Gajewski","529565","2","3",\N
"2029402442","Robert Hanek","306339","1","0",\N
"257574281","Ingo Kresse","780608","2","53",\N
"2107485967","Paulo J. S. GonÃ§alves","804144","8","20",\N
"2237645801","Fereshta Yazdani","446119","8","16",\N
"2102928951","Jamieson Schulte","333385","4","569",\N
"2016827281","Benedikt Hornler","707464","2","66",\N
"2682688402","Jurgita Kapociute Dzikiene","32100","1","1",\N
"1825115402","JosÃ© MarÃ­a MartÃ­nez Montiel","735096","1","5",\N
"2755692954","Maximilian Burner","344387","1","9",\N
"2071961238","Dirk HÃ¤hnel","298277","7","2514",\N
"2436678258","Patrick Mania","140765","3","1",\N
"2947587800","Tatjana Legler","159389","1","1",\N
"2112433509","Marta Salas","735104","1","5",\N
"2155344666","Florian Seidel","737706","2","0",\N
"2021584202","Luis Riazuelo","735100","2","7",\N
"2141148232","Koppany Mathe","767496","1","1",\N
"2610612034","Murat Durus","745061","1","36",\N
"2563461228","Benjamin Brieber","446164","2","10",\N
"1967073197","Brian P. Gerkey","297566","7","449",\N
"2123257762","Karinne Ramirez Amaro","796879","7","52",\N
"230535835","Mareike Picklum","326170","4","13",\N
"2140293376","Lucian Cosmin Goron","767495","1","1",\N
"2909862643","Wissam Bejjani","411763","1","16",\N
"2231782849","Daniel Bebler","575754","3","8",\N
"2122439811","Barry Ridge","303826","5","44",\N
"2123434461","F. Siles","745007","1","36",\N
"2305708309","Alin Albu Schaeffer","332737","3","17",\N
"325626467","Thorsten Belker","244067","2","70",\N
"2968411328","Hirenkumar Nakawala","12596","3","17",\N
"2169983931","Herman Bruyninckx","220627","8","7",\N
"273286799","Tomas Kulvicius","148715","3","2",\N
"2281976074","Inhee Lee","694820","2","13",\N
"2101159305","Alexis Maldonado","186717","11","243",\N
"2107065896","Christian A. Mueller","680777","3","1",\N
"1957032528","Irena Markievicz","32079","1","1",\N
"2903674502","Arthur Niedzwiecki","14665","1","0",\N
"2167441217","Norbert KrÃ¼ger","193772","15","193",\N
"121691470","Andrei Haidu","849309","9","39",\N
"2616965479","Albrecht Schmidt","1621","37","571","11"
"2059048477","Matteo Saveriano","498437","8","22",\N
"1125970640","E. Akin Sisbot","776062","4","243",\N
"2143212961","Gordon Cheng","3156","24","328","7"
"2684454208","Radu Bogdan Rusu","843851","1","33",\N
"2164480186","Haseru Azuma","786802","2","27",\N
"2809903944","Martin Lames","704430","3","114",\N
"2143378000","Gi Hyun Lim","694798","6","26",\N
"2132966555","Monica Simona Opris","767493","1","1",\N
"2985923017","Alberto Olivares Alarcos","89000","2","3",\N
"662864880","Florentin WÃ¶rgÃ¶tter","176081","13","181",\N
"254415536","Thiemo Wiedemeyer","261139","4","52",\N
"1191733192","Ulrich Klank","187871","5","71",\N
"2430318823","Ole Madsen","201793","9","153",\N
"2223193266","Simon Stelter","526694","1","9",\N
"1983154407","Sebastian Zug","204635","7","13",\N
"1249142659","Benoit Morisset","239361","3","122",\N
"788030141","Roman Weitschat","584693","2","7",\N
"2680554172","Michael Schweitzer","855125","1","6",\N
"2145608266","Howard Li","697516","4","13",\N
"207718309","Daniel Nyga","261097","9","162",\N
