"2251937356","Sriram Subramanian","140","130","3861","27"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2171213583","Adrian Reetz","255049","2","73",\N
"2021009665","Gwm Matthias Rauterberg","2920","54","207","8"
"2163733436","Mark T. Marshall","1245","29","414","12"
"767664592","Themis Omirou","771469","4","51",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2088513820","Hiroyuki Shinoda","4772","21","29","3"
"2057730414","Florent Berthaut","3656","20","112","6"
"2150698039","Abe A Karnik","351551","1","0",\N
"2656382634","Gianluca Memoli","404982","4","36",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2094985629","Pished Bunnun","788289","1","4",\N
"2246443136","Samer Sallam","205309","2","113",\N
"1926997332","Dima Aliakseyeu","191163","3","78",\N
"2612115694","Emanuela Maggioni","497283","12","78",\N
"2974108100","Chi Vi","453055","1","1",\N
"1872724256","Alix Goguey","4222","17","61","5"
"2292410297","Mohd Adili Norasikin","489919","2","20",\N
"2653807716","Manas Modi","689163","1","0",\N
"2576326269","Jia Du","191612","1","10",\N
"2006410501","Orestis Georgiou","399618","13","42",\N
"2150977245","Howard Pang","787996","1","7",\N
"2223111602","David McCallum","695221","4","106",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"2157782254","Stephen Brewster","13","283","9061","51"
"2115951828","Tovi Grossman","63","118","3722","34"
"2156664093","Elia Gatti","184399","17","184",\N
"2971326361","Diego Martinez Plasencia","143848","3","0",\N
"2493958360","Steven Dawson","764449","1","8",\N
"2146056420","Rob Comber","860","39","670","15"
"2665524024","Eleanor Jones","784636","1","75",\N
"2693599996","Loic Corenthy","450656","6","16",\N
"334059555","Walterio W. Mayol Cuevas","3161","27","159","7"
"2229933944","Atanendu Sekhar Mandai","689120","1","0",\N
"2114630758","Stephen BecKett","274517","1","0",\N
"2584360993","Wieger Wesselink","223742","3","41",\N
"2980729769","Roberto A. Montano Murillo","143849","2","0",\N
"2143579066","Izdihar Jamil","252332","7","41",\N
"2115520157","Asier Marzo","821850","17","129",\N
"2164651172","Kyle Johnsen","2263","37","399","9"
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2044174557","Kenton OHara","243","76","3040","23"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2600632528","Patricia Ivette Cornelio Martinez","501793","2","17",\N
"2620204746","Liu Jun","855810","1","11",\N
