"2097990621","Ton de Jong","682","39","1811","16"
"2703818665","Robert de Hoog","294772","4","45",\N
"1983628891","Monica G.M. Ferguson Hessler","298807","1","1",\N
"2155996565","C.D. Hulshof","697009","3","22",\N
"2040133679","Bas Jan Kolloffel","354441","2","0",\N
"606395363","Wouter van Joolingen","1852","20","1290","10"
"66326308","Hans Hijne","247986","1","2",\N
"585992255","Jos J. A. Van Berkum","247984","1","2",\N
"2630004931","Ulrich Hoppe","328579","10","322",\N
"2159141666","A. van der Hulst","849244","2","55",\N
"277199667","Margus Pedaste","281729","8","6",\N
"2119741310","Jules M. Pieters","248023","2","15",\N
"2114210763","Heidy Maldonado","176863","10","123",\N
"715730601","Janine Swaak","262706","5","131",\N
"2273196630","Hermann HÃ¤rtel","240420","4","40",\N
"2486806641","Karel A. Kroeze","663873","1","0",\N
"2619649096","Jan Elen","4614","18","34","4"
"1937030671","Tessa H.S. Eysink","850014","4","0",\N
"90469688","Roy D. Pea","1845","26","862","10"
"2073231795","Gordon Rowland","248013","1","3",\N
"2128684031","Alejandra J. Magana","748961","13","36",\N
"2064689205","S.A. Manlove","390476","2","0",\N
"2123210735","Marcelo Milrad","1401","47","546","12"
"2744017516","Ard W. Lazonder","659832","2","0",\N
"2204711333","Crescencio Bravo","1927","44","329","10"
"2109244315","Armin Weinberger","321376","12","112",\N
"2464558492","Melanie Njoo","247943","2","94",\N
"2163455260","Alieke Mattia van Dijk","597491","1","0",\N
"2058788857","Eileen Scanlon","2928","28","365","8"
"2148660524","Claire OMalley","744","33","1527","15"
"1920043290","Hans van der Meij","265849","8","111",\N
"1719544957","Herre van Oostendorp","1004","44","522","14"
"2698283354","Adrianus W. Lazonder","699731","5","97",\N
"568176782","Judith ter Vrugte","332684","2","1",\N
"2166027545","StÃ©phanie Martine van den Berg","663866","1","0",\N
"318812549","Daniel Spikol","2655","26","286","8"
"1988905674","Frits de Vries","820052","2","26",\N
"2113946078","Elwin R. Savelsbergh","298828","4","64",\N
"2145270558","Astrid Wichmann","176879","3","1",\N
"1477146936","Sylke Vandercruysse","363025","3","7",\N
"2161106201","Pieter Wouters","831809","8","289",\N
"1212366635","Stamatina Anastopoulou","176843","9","165",\N
"2596185488","Ulrich Hoppe","226265","13","108",\N
"2974914523","Anne Lejeune","847268","1","0",\N
"2737127501","Julius Marie Pieters","783343","5","24",\N
"2946455203","M.R.M. Gellevij","282931","5","49",\N
"2254676147","Lars Bollen","2043","22","272","10"
"2657717374","Erica de Vries","183946","6","54",\N
"2069514576","Zacharias C. Zacharia","188376","8","44",\N
"2217647314","Muriel Ney","269270","3","7",\N
"262704147","Bernard P. Veldkamp","337083","2","2",\N
"2030314758","Canan Blake","176849","7","36",\N
"2142581120","Jan Engler","176877","3","3",\N
"2744331415","R. Limbach","248076","4","17",\N
"2308787567","Tasos Hovardas","847225","6","8",\N
