"2117167842","Hao Hua Chu","760","31","982","15"
"2578584737","Wen Chin Chen","803992","1","26",\N
"2143427782","Jen Hao Chen","233867","3","96",\N
"2435136287","Jya Cheng Hu","771520","1","3",\N
"2157344028","Kai Yin Cheng","802875","8","370",\N
"2313620230","Allen C. Lin","857902","1","2",\N
"2802909616","Chun Wei Huang","634511","1","0",\N
"2143280627","Henry Song","267844","1","8",\N
"2466593585","Jhih Wei Jiang","803986","1","26",\N
"2291398295","Hsin Liu (Cindy) Kao","313622","14","153",\N
"2586047161","Pei Yu Chi","233899","15","377",\N
"2276840941","Sheng Hsiang Yu","796818","1","7",\N
"2656067626","Koji Tsukada","293846","6","276",\N
"2106875279","Hsin Yen Wang","836184","1","75",\N
"2171104485","Wei Fehng Wang","771498","1","3",\N
"2538850667","Chao Ju Huang","832034","3","78",\N
"2109790393","Fei Hsiu Hsiao","779879","2","144",\N
"2153065597","Chao Ming Teng","300440","2","16",\N
"2800363868","Chi Ju Chao","634498","1","0",\N
"2156224623","Kuo Chen Wang","857874","1","2",\N
"2342338054","Hsi Chin Chou","853826","1","42",\N
"2223604289","Ming Yang Yu","790016","1","14",\N
"2146071293","Li Shan Wang","796797","1","7",\N
"2103451454","Chi An Wang","207080","2","6",\N
"3018462629","Ming Chyi Huang","764396","2","11",\N
"2696748496","Ya Lin Hsieh","836252","1","75",\N
"2799683699","Chuan Jie Lin","634492","1","0",\N
"2637427574","Yu han (Tiffany) Chen","771535","1","3",\N
"2097737727","Candy Wong","264101","3","31",\N
"2765091963","Yi Chao Chen","686192","6","53",\N
"2304856066","Meng Chieh Chiu","779911","2","144",\N
"1191027264","Ming Ouhyoung","789980","7","51",\N
"1982688642","Jane Yung jen Hsu","3927","25","134","6"
"2114208098","Chon In Wu","686125","2","45",\N
"2082168700","Jin Ling Lo","836175","3","117",\N
"2224731538","Sung sheng Daniel Tsai","774699","1","49",\N
"2564214977","Chi Hsien Yen","824190","4","18",\N
"2179014497","Masaji Katagiri","264117","7","317",\N
"2137222650","Yu Song","842946","1","281",\N
"2122365371","Ming Syan Chen","709372","4","37",\N
"2640285619","Sue Huei Chen","796841","1","7",\N
"2654044905","Nan Chen Chen","195426","5","37",\N
"2227811478","Meng Fang Chung","790021","1","14",\N
"2099039991","Yung Yu Chuang","250187","2","45",\N
"2689804228","Chun Hung Pan","857925","1","2",\N
"2306563109","Cheryl Chai Hui Chen","796824","1","7",\N
"2657170684","Shih Yen Liu","233912","1","15",\N
"2148965412","Bo Jhang Ho","810748","4","25",\N
"2222640912","Erh li Early Shen","774695","1","49",\N
"2122378620","Seng Yong Lau","824145","2","14",\N
"2640941333","Lien Ti Bei","771537","1","3",\N
"2223336188","Cindy Hsin Liu Kao","857884","1","2",\N
"2139023182","Polly Huang","318433","9","106",\N
"2699034977","Yi Ling Chen","709431","5","40",\N
"2129425567","Ju Chun Ko","822355","5","188",\N
"2660724017","Chih Chiang Wei","685080","2","33",\N
"2156231686","Koji Tsukada","2955","24","157","8"
"1213785561","Shoji Kurakake","218560","7","328",\N
"325148348","Azusa Kadomura","312204","7","84",\N
"2135046354","Sheng Jie Luo","761202","1","69",\N
"2168141036","Chun Mao Liang","857875","1","2",\N
"2271522235","Hoi Lee Candy Wong","842970","1","281",\N
"2231259614","Kuo Cheng Wang","824171","3","22",\N
"2718828405","Nan Yi Hsu","836256","1","75",\N
"2121202801","Chin Laung Lei","237709","5","84",\N
"2443956335","Ming Tung Hong","857907","1","2",\N
"2238537249","Allan C. Lin","810766","1","20",\N
"2223461198","Cheng Yuan Li","824164","4","72",\N
"1970174762","Itiro Siio","1014","49","700","14"
"2139482179","Bing Yu Chen","857","41","684","15"
"2142641612","Charlotte Wang","843895","1","2",\N
"2710576973","Yu Chen Chang","836254","3","217",\N
"2144555196","Tung Yun Lin","686129","2","72",\N
"2224445522","Chueh Min Cheng","790017","1","14",\N
"2156937236","Yi Hsuan Hsieh","803750","3","13",\N
"2127117486","Chuang Wen You","4465","18","137","5"
"2157124632","Cheryl Chia Hui Chen","824160","4","152",\N
"2171897777","Chao Ming James Teng","686140","1","30",\N
"2180526034","Yung jen Jane Hsu","774693","1","49",\N
"2584693170","Shih Ping Chang","779928","2","144",\N
"2149245865","Kuan Ta Chen","332716","13","248",\N
"2228924498","Chi wen Euro Chen","774704","1","49",\N
"2285630304","Yen Chang Chen","764355","3","41",\N
