"2293509280","Michael S. Horn","519","61","1543","17"
"2231997474","Izabel C. Olson","849161","2","41",\N
"1977202563","Elham Beheshti","807831","8","21",\N
"2407603961","Florian Block","2468","20","316","9"
"679845229","Hayes Solos Raffle","1311","28","777","12"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2942968436","Harrison Pearl","42450","1","0",\N
"1878836720","Giulio Jacucci","171","137","2453","26"
"2616335034","Jonathan A. Christiansen","847774","1","29",\N
"2225052711","Mmachi Obiorah","807858","1","3",\N
"2606213231","L. M. Hirschfield","483794","1","2",\N
"1972560732","Brian Magerko","1513","37","355","11"
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2056022020","Edith Ackermann","316422","15","201",\N
"1576903828","R. Jordan Crouser","826908","6","305",\N
"2228271813","Alexis Hope","685048","1","0",\N
"264343456","David Weintrop","4019","17","208","6"
"1224273952","Orit Shaer","598","67","1863","17"
"2102657512","Arthur Hjorth","795767","4","11",\N
"1430130186","Leah Buechley","271","39","1674","22"
"2228266048","Felix Hu","814753","1","28",\N
"2222255514","Anne Van Devender","692809","2","50",\N
"2120541772","Amy N. Spiegel","847729","1","29",\N
"140143093","Leanne M. Hirshfield","1691","21","919","11"
"2922968081","Samuel H. Carton","688975","1","69",\N
"2103505849","Brenda Caldwell Phillips","817799","6","175",\N
"2136381082","Chia Shen","56","76","4538","35"
"2274943353","Anne Marie Piper","634","45","993","16"
"2227655913","Evelyn Margaret Evans","844504","1","39",\N
"2223080064","Ariel Zekelman","814746","2","28",\N
"2137517002","David Kim","491802","2","8",\N
"2796092780","Annette Hong","510081","1","6",\N
"2606602585","Rawan Alharbi","497679","4","11",\N
"2319158170","Pryce Davis","808376","1","19",\N
"2231809271","Colin Fitzpatrick","791125","2","13",\N
"2009960258","Jamie Zigelbaum","832664","15","1129",\N
"2223574287","Amartya Banerjee","814282","9","116",\N
"2043473106","Darren Gergle","385","56","2275","19"
"2624049541","Jessica Roberts","790644","9","77",\N
"2514442914","Gabriella Anton","323740","4","4",\N
"2226696699","Sarah DAngelo","827241","11","112",\N
"2434521757","Aditi Wagh","786530","2","11",\N
"2303341346","Steven McGee","503423","3","20",\N
"2223230740","Patti Bao","688920","2","75",\N
"2896388859","Hillary Swanson","42439","1","0",\N
"2429914922","Nathan Holbert","699199","6","65",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"342310133","Paulo Blikstein","814","67","842","15"
"1986591784","Nabil Alshurafa","857158","10","53",\N
"2798805143","Rovik Robert","586725","1","2",\N
"2610752234","Gabrielle Ecanow","491856","2","8",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2577068637","Frances Judd","814780","1","28",\N
"2083933428","Zeina Atrash Leong","811478","4","108",\N
"2000828294","Uri Wilensky","1534","32","554","11"
"2038157856","Marina Umaschi Bers","213317","14","442",\N
"2799067993","Jeff Brewer","589252","3","8",\N
"1985391146","Brent Hecht","2137","25","765","9"
"2399879382","Matt H.Y. Hong","437254","1","0",\N
"2119076726","Bieke Zaman","1593","40","351","11"
"2636258799","Nikita Patel","343495","1","2",\N
"2795441375","Matt Matcuk","510076","1","6",\N
"2711410799","Audrey Girouard","596","65","1494","17"
"2230493840","Emily Routman","695722","1","2",\N
"2699307727","Jamie Gorson","343512","1","2",\N
"2230235871","Kien Chuan Chua","817828","1","7",\N
"2130546606","Corey Brady","795781","6","30",\N
"2136399180","Judy Diamond","817810","5","164",\N
"2105609606","Yongqiang Qin","298282","12","126",\N
"2083163733","James K. L. Hammerman","847719","1","29",\N
"2228745535","D. Harmon Pollock","827244","1","10",\N
"2798970094","Nancy Yao","589759","1","5",\N
"803142682","Erin Treacy Solovey","610","35","1681","17"
"2494056133","William S. Hicks","437265","1","0",\N
"2908483925","Connor Bain","478804","4","0",\N
"2308794863","Aaron Quigley","623","98","984","16"
"145047672","Diane L. Souvaine","483741","1","2",\N
"2230716596","Mahmood Quaderi","688926","1","69",\N
"2124630238","E. Margaret Evans","817804","4","125",\N
