"2026149416","Lars Erik Holmquist","268","87","2376","22"
"288233316","Kimiko Ryokai","1222","40","752","13"
"1980670276","Tom Rodden","15","175","8359","51"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2676770102","Rolf Danielsson","796149","1","173",\N
"2132972296","Gustav Lymer","256513","2","11",\N
"1766906856","Roman Lissermann","827899","13","253",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"726644218","Petteri Alahuhta","207758","3","488",\N
"2672737534","Margot Jacobs","747083","1","0",\N
"2073417960","Henriette Cramer","1378","38","414","12"
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2264635623","Ylva Fernaeus","1293","49","586","12"
"2227701399","Maria HÃ¢kansson","809962","1","29",\N
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"327243226","Robert Kosara","986","19","789","14"
"1984859990","Staffan BjÃ¶rk","390","59","1485","19"
"1899877228","George Fitzmaurice","37","118","5553","39"
"124565870","Sara Ljungblad","1560","28","467","11"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2123746788","David H. Laidlaw","1453","39","1618","12"
"2231642583","Svante Hermansson","705682","1","0",\N
"2563017323","Sebastian BÃ¼ttner","686365","12","122",\N
"150241784","Jakob Tholander","1130","44","522","13"
"2992921532","Mattias Rost","256585","1","11",\N
"2110257851","Paulo Gomes","329782","10","108",\N
"297175486","Rafael Ballagas","1264","24","1228","12"
"673846798","Michael Beigl","484","78","2664","18"
"2070444001","Zeynep Ahmet","769089","2","5",\N
"2099635113","Haiyan Zhang","692787","6","34",\N
"2134812874","Barry Brown","151","55","3142","26"
"2151155287","Johan Lundin","289389","8","32",\N
"1967250800","Per Dahlberg","233064","3","65",\N
"2185468820","Hugo Grauers","747025","1","0",\N
"2619684474","Maria HÃ¥kansson","3452","19","514","7"
"2090645225","Johan RedstrÃ¶m","375","29","1775","20"
"2894272168","Markus Funk","529","69","744","17"
"2083100849","Frauke Behrendt","304858","7","113",\N
"141796421","Gaetano Borriello","169","55","5189","26"
"1810956723","Oren Zuckerman","1656","39","790","11"
"2224511050","Nicolas Belloni","239794","5","58",\N
"2054053799","Tobias Skog","264996","7","193",\N
"2153250100","Mattias Rost","1922","18","513","10"
"2145585759","Jennica Falk","317870","9","539",\N
"2336550760","Tiago Paiva","783510","2","18",\N
"2694863364","Christopher Ahlberg","310244","1","12",\N
"2068800965","Viktor Ehrenberg","819556","1","3",\N
"2284064335","Ivan Bretan","239798","7","214",\N
"2158882570","Hans Werner Gellersen","2160","18","1835","9"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2974042850","F. Drury","443737","1","16",\N
"2810519774","Peter Ljungstrand","903","19","1043","14"
"2014606151","Lalya Gaye","304848","15","303",\N
"170213207","Johan Sanneblad","279049","10","193",\N
"1768760771","Joakim WigstrÃ¶m","696187","1","141",\N
"1620943014","Bernt Schiele","423","48","2415","19"
"2601505375","Per Bruno","819623","1","3",\N
"2227695915","Johan Bodin","834314","3","16",\N
"2142665806","Karolina Buchner","827928","1","2",\N
"2096092349","K. Walter","859491","1","14",\N
"2096407648","Atau Tanaka","1298","35","437","12"
"2104911809","Friedemann Mattern","1795","17","1013","10"
"1216988681","Brygg Ullmer","689","39","7390","16"
"2325864973","Ramia MazÃ©","253444","9","241",\N
"661168543","Jeffrey Knurek","834368","1","13",\N
"2251673584","Ana Paiva","188","156","2429","25"
"2144042109","Yvonne Rogers","11","188","13825","52"
"1073530958","Jussi Karlgren","311723","13","370",\N
"2309930454","Mattias Jacobsson","2287","24","259","9"
"2105206177","Kristofer FranzÃ©n","792391","1","173",\N
