"2170391658","Andrew Howes","336","48","1058","20"
"2984079053","Richard M. Young","693163","3","178",\N
"2121754589","Stephen J. Payne","478","41","1339","18"
"2285786965","Richard M. Young","540","30","1034","17"
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2489453406","Christabel D. Mitchell","769624","1","18",\N
"1254495864","Duncan P. Brumby","1446","55","501","12"
"1228075591","Irene Tollinger","177338","4","49",\N
"2135560445","Mark A. Cohen","824443","11","107",\N
"2250706874","Randolph M. Jones","2685","18","410","8"
"2160356955","Gareth Miles","769601","1","18",\N
"2919045321","William R. Reader","793647","3","69",\N
"2224986126","Xiuli Chen","847854","3","28",\N
"2045095944","Jukka Corander","375024","1","0",\N
"1835528634","Dario D. Salvucci","317","44","1712","21"
"2689545553","Gareth E. Miles","184333","2","107",\N
"266655127","Helen R. Squibb","812041","1","52",\N
"2083596722","Peter Pirolli","293","37","4086","22"
"565383570","Roy A. Ruddle","754","31","1215","15"
"2442020005","Anthony Davies","769621","2","125",\N
"1793834987","Kumaripaba Athukorala","302399","16","253",\N
"2099725447","Stelios Lelis","843436","1","14",\N
"2565151753","Suzanne C. Charman","812313","1","19",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2771818759","Nicholas Hammond","184345","1","0",\N
"1711551084","Walter C. Mankowski","768578","1","12",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"2122815626","Alonso H. Vera","186243","8","213",\N
"2223317084","Gilles Bailly","374","76","1307","20"
"2925727816","David Moffat","197234","1","1",\N
"2568940234","Preston Tollinger","774629","1","21",\N
"582301594","Christian Lebiere","2207","23","476","9"
"2258138134","Katherine Eng","848650","1","21",\N
"2054213392","Lance Sherry","766993","4","6",\N
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2336588803","Michael Feary","220350","11","56",\N
"2105865074","Chris Baber","541","93","895","17"
"2279506386","Xiaojun Bi","622","36","607","16"
"3022164259","Joyce Whittington","263198","2","45",\N
"2110662864","Frank E. Ritter","670","61","937","16"
"2021607141","John Rieman","1153","18","2286","13"
"2111699862","Alina Chu","848621","1","21",\N
"2476218143","Yuan Chi Tseng","308270","11","41",\N
"2222903095","Siti Rohkmah Mohd Shukri","835794","2","3",\N
"2573269402","Richard L. Lewis","186277","11","127",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"2631959246","Jacob Crossman","323550","2","45",\N
"2461530234","Amelia Woodward","786029","1","7",\N
"2118611429","Dylan Marc Jones","2051","25","762","10"
"2514199194","Jens F. Binder","823883","3","161",\N
"2167858244","Elaine Hill","794580","2","27",\N
"1221219011","Samuel Kaski","1854","32","390","10"
"2249163915","Ruediger Ohlemann","184294","1","0",\N
"2091549957","Steven R. Haynes","829697","11","131",\N
"2104221720","Christian P. Janssen","3654","26","240","6"
"2971328968","Dorrit Billman","687583","2","6",\N
"2405171866","Antti KangasrÃ¤Ã¤siÃ¶","788838","9","29",\N
"2337753484","Michael McCurdy","177480","6","164",\N
"2119997329","John Williamson","680","54","1015","16"
"2949532732","Alonso Vera","258103","9","163",\N
"2336490641","Brad Best","782013","1","27",\N
"2157666506","Paul Cairns","350","60","2546","20"
"2133187495","Anna L. Cox","355","91","2250","20"
"2167429429","Neil Cooke","207100","6","32",\N
"2102570927","Satinder Singh","284002","15","781",\N
"2984113314","Juliet Richardson","258599","1","1",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2700188153","Laura Pelton","774643","1","21",\N
"2345785629","Sandra D. Starke","377847","3","12",\N
"273173487","Roderick Murray Smith","372","76","1500","20"
"2774977380","Richard R. Plant","184348","1","0",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"227084865","Anthony J. Hornof","976","31","833","14"
