"2250212144","Jeremy N. Bailenson","546","39","2442","17"
"1601293841","Ruzena Bajcsy","1832","39","297","10"
"2740893301","Matthew Turk","1142","31","751","13"
"2105900220","Kayur Patel","817501","8","257",\N
"2134466287","Oliver P. John","800773","2","299",\N
"1989443847","Byron Reeves","1775","18","1490","10"
"2076664141","Dylan Arena","835579","3","163",\N
"1999062738","Scott Brave","320788","8","678",\N
"2166481481","Kathryn Y. Segovia","211380","3","67",\N
"2124885074","Jessica E. Cornick","481517","2","9",\N
"2885743266","Fernanda Herrera","107647","1","0",\N
"2260833054","Jack M. Loomis","1358","18","1675","12"
"2345435672","Robin S. Rosenberg","819011","1","141",\N
"2351046455","Shawnee L. Baughman","819012","1","141",\N
"2228336556","Salam Daher","474462","4","8",\N
"2224253810","Kathryn Rickertsen","704974","2","158",\N
"2138020586","Andrew C. Beall","828519","10","1110",\N
"2512486401","Jorge Rady de Almeida","54074","1","0",\N
"2151792367","William S. Ryan","30886","1","0",\N
"2128969692","Johan F. Hoorn","2619","28","250","8"
"1994796951","Clifford Nass","94","81","5390","31"
"2605994781","Caitlin Clancy","493559","1","14",\N
"2606861703","Josemaria Sevilla","493562","1","14",\N
"2613233687","Mark A. Miller","101595","1","0",\N
"2131388034","Ade Mabogunje","294059","8","33",\N
"220590366","Leo Yeykelis","211384","4","118",\N
"2144151823","Jeffrey T. Hancock","1634","23","872","11"
"2324411787","Soo Youn Oh","437332","3","7",\N
"2999680175","Alexandre Moreira Nascimento","54154","1","0",\N
"2138498093","Dooyeon Park","756907","1","2",\N
"1730155159","Benǫt Monin","341648","1","1",\N
"2159530599","Sun Joo (Grace) Ahn","782592","5","32",\N
"2619438238","Iris B. Mauss","800821","1","212",\N
"2693508067","Michael Jin","780145","1","219",\N
"2309972980","Andrew Raij","1695","26","580","11"
"1966352051","Paulo S̩rgio Cugnasca","54064","1","0",\N
"2223029026","Kangsoo Kim","808165","13","29",\N
"2767339784","Anna Carolina Muller Queiroz","54081","1","0",\N
"2155456011","James J. Gross","800777","4","221",\N
"2223173014","Emmanuel D. Pontikakis","800786","2","267",\N
"2078674347","Cendri A. Hutcherson","800764","1","212",\N
"1404684765","David Koslow","836812","1","132",\N
"2606219114","Masaki Miyanohara","493560","1","14",\N
"2170929046","Cade McCall","178174","10","104",\N
"2101696412","Jesse Fox","278170","10","259",\N
"2408987326","Nicole Lundblad","780112","1","219",\N
"179909655","Beth Simone Noveck","842227","1","34",\N
"2115686201","Ralph Schroeder","948","40","1058","14"
"2004666816","Elly A. Konijn","302785","15","200",\N
"1963730828","Neeraj Sonalkar","699753","8","45",\N
"2777410075","Henriette C. van Vugt","302863","3","110",\N
"2573085079","Jọo Batista Camargo J̼nior","54075","1","0",\N
"46507964","Rosanna E. Guadagno","795446","3","108",\N
"48091145","Maria E. Jabon","800845","2","267",\N
"2157813960","Jong Eun Roselyn Lee","707574","2","3",\N
"2606712552","Jeremy Sarchet","493561","1","14",\N
"2605401172","Derek Belch","493558","1","14",\N
"2892693101","Gregorij Kurillo","443238","1","6",\N
"2129843663","Nick Yee","1280","18","1220","12"
"2133801473","Greg Welch","4636","20","69","4"
"2115022642","Ryan Schubert","474448","8","27",\N
"419369870","Leila Takayama","287","53","1924","22"
"675991983","Jim Blascovich","1737","18","1645","11"
"2040196398","Larry Leifer","1370","41","490","12"
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2309764403","Sun Joo Ahn","211395","3","63",\N
"2170714669","Joris H. Janssen","305537","14","341",\N
"2106478364","Debra P. Bunyan","847724","1","10",\N
"2150053881","Jakki O. Bailey","305532","3","23",\N
"2101423529","Alexia Nielsen","803158","3","61",\N
"1978110329","Dan Merget","836818","1","132",\N
"2475676087","Myungho Lee","801906","8","14",\N
"2120245349","James J. Cummings","709174","4","302",\N
"2485583905","David M. Markowitz","602193","1","0",\N
"2108138069","Lucio F. Vismari","54067","1","0",\N
"1968291305","Cody Karutz","218764","2","18",\N
