"2029548703","Nicholas D. Lane","601","25","3047","17"
"2617979223","Ye Xu","703012","2","60",\N
"2281965544","Xiao Zheng","848249","1","986",\N
"2232217636","Thomas J. Bao","806361","2","57",\N
"2167735266","Gahng Seop Ahn","818392","1","279",\N
"701587689","Mirco Musolesi","846","33","2421","15"
"2008485178","Mashfiqui Mohammod","804736","2","126",\N
"2059085505","Yohan Chon","817583","5","270",\N
"2006748311","Hojung Cha","817579","8","518",\N
"2923526241","Amanda C. de C. Williams","450763","2","13",\N
"2464292742","Mike Chieh Jan Liang","477369","1","10",\N
"2069806214","Dimitrios Lymberopoulos","181903","9","592",\N
"2118547253","Ronald Peterson","818377","6","1299",\N
"629700729","Emiliano Miluzzo","184457","9","1886",\N
"2228566712","Lorena Qendro","785122","1","158",\N
"2128927081","Ranveer Chandra","172619","5","269",\N
"2124232567","Tianxing Li","815519","3","177",\N
"222469926","Shane B. Eisenman","184410","5","1536",\N
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"2642449356","Fanglin Chen","815579","5","177",\N
"2004706757","Michela Papandrea","267336","2","56",\N
"2163593637","Lisha Hu","686337","3","34",\N
"2223919606","Temitayo A. Olugbade","848738","7","30",\N
"2305837120","Zhenyu Chen","815560","5","241",\N
"2593484867","Li Lyna Zhang","477406","2","15",\N
"2520179153","Hong Lu","241227","14","2344",\N
"2164864761","Yiqiang Chen","277699","13","265",\N
"2039492362","Niels Brouwers","260108","4","57",\N
"2158819549","Chieh Jan Mike Liang","260125","5","98",\N
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2430572254","Lin Zhou","837770","1","12",\N
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"2225575279","Akhil Mathur","815340","15","150",\N
"1976415351","Feng Zhao","260098","11","789",\N
"2616096743","Xin Liu","689952","1","35",\N
"2074433760","Mu Lin","815510","3","293",\N
"2250076166","Petko Georgiev","785128","4","238",\N
"2261153239","Nigel Davies","133","87","9499","28"
"2253208068","Shahid Ali","804775","3","248",\N
"2664584285","Rui Wang","815581","5","341",\N
"2124311259","Shuangquan Wang","687706","4","56",\N
"139673579","Thomas Moscibroda","691372","4","98",\N
"2280440711","Ethan M. Berke","804780","3","248",\N
"2230991469","Martha Montes de Oca","806358","2","57",\N
"2118826952","Xinlong Jiang","686321","6","59",\N
"1273845396","Afsaneh Doryab","317347","11","361",\N
"200106589","Lorenzo Torresani","806324","4","164",\N
"2101364970","Xiaohong Hao","689906","1","35",\N
"2126914009","Andrew T. Campbell","337","32","3646","20"
"2506195290","Li Pengyu","837776","1","12",\N
"2578218998","Fan Li","695447","3","611",\N
"2974445755","S. B. Eisenman","703036","1","47",\N
"1479892723","Giuseppe Cardone","815501","6","451",\N
"2515473529","Chongyang Wang","564533","4","0",\N
"1981432534","B̦rje F. Karlsson","811070","2","11",\N
"2251178775","Wei Pan","270358","4","674",\N
"2127117486","Chuang Wen You","4465","18","137","5"
"2303890731","Liwen Xu","689937","1","35",\N
"2161945782","Xiaochao Yang","804760","2","126",\N
"2090504220","Kristof Fodor","848216","1","986",\N
