"2990473469","Peter Robinson","145","100","1793","27"
"3000090962","Aurelie Baranger","536878","1","2",\N
"2195228935","Steve Berggren","596797","3","10",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2598795831","Peter J. Brown","309013","8","3895",\N
"2522025912","Richard Watts","309445","3","48",\N
"2149214130","PJ Clarkson","1559","64","386","11"
"1978784284","Simon Baron Cohen","318969","6","33",\N
"2667894523","Amandine Lassalle","596816","3","12",\N
"2763818926","S. Fridenson","575709","1","0",\N
"2250951897","Tal Chen Rabinowitch","783401","2","140",\N
"2672421290","Eduardo Dias","692346","2","12",\N
"2762921239","S. Newman","575708","2","2",\N
"2300787426","T. Metin Sezgin","861517","1","8",\N
"2304360237","Bjoern W. Schuller","727525","1","1",\N
"61870308","Tadas Baltrusaitis","685601","8","224",\N
"2193621666","Ravi Vaidyanathan","302255","3","4",\N
"1828131587","Delia Pigat","279961","6","30",\N
"237268261","Majid Mirmehdi","297962","9","27",\N
"2900526324","N. Meir Goren","12557","1","2",\N
"2146455470","Margery A. Eldridge","203863","5","291",\N
"2032435120","Lee Skrypchuk","2989","34","149","8"
"1851797215","Helen OReilly","279962","5","28",\N
"5339503","Laurel D. Riek","1921","39","637","10"
"2998959419","Nese Alyuz","536877","1","2",\N
"3000711670","Noga Meir Goren","536880","1","2",\N
"1973485214","Kerstin Eder","302216","7","17",\N
"2106639680","Robert A. J. Clark","302233","1","1",\N
"2026824750","Chris Hanson","289826","1","11",\N
"2169283333","Steven Lay","309422","2","45",\N
"1933271057","Anthony G. Pipe","302214","15","172",\N
"2113233791","Erik Marchi","232448","5","26",\N
"2167526056","Mike Fraser","431","68","1625","19"
"2973244904","K. Rehman","836802","1","1",\N
"1991052005","Denis Lalanne","544","73","993","17"
"2303957373","Jean Fran̤ois Ladry","164642","10","307",\N
"2116228365","Nick Hawes","1529","22","263","11"
"250587800","Neil A. Dodgson","310514","6","8",\N
"2131294829","Robert Harding","309407","3","48",\N
"2309390718","Simeon Keates","501","85","988","18"
"2524985578","S Baron Cohen","575695","1","0",\N
"2164279596","Michael J. Flynn","176373","7","361",\N
"2134703927","Faustina Hwang","1278","48","487","12"
"323498153","Antonio Camurri","629","77","1447","16"
"2590559536","Mark Ashdown","289885","9","124",\N
"3000417495","Shai Newman","536879","1","2",\N
"2966219249","A. Lenz","302295","1","1",\N
"2160946927","Erroll Wood","834093","1","1",\N
"1929739754","Lucas Paletta","3265","26","138","7"
"2302327130","Nicolas Sabouret","4147","21","63","5"
"2973917518","Steve Lay","791770","1","3",\N
"2117467616","Stefano Piana","299887","15","145",\N
"2094534683","Philip Tuddenham","700764","8","221",\N
"1999639849","Patrick Langdon","325","141","1446","21"
"2525073301","John Clarkeson","188016","1","1",\N
"2901694234","T. Piana S. Baltrusaitis","12566","1","2",\N
"2251404911","Mik Lamming","811012","4","219",\N
"2901122292","S. Baron Cohen","12562","1","2",\N
"1996629909","Marc Cardle","778174","1","21",\N
"2608605770","Thomas Green","824294","1","2",\N
"2569493074","Olivia Wiles","370393","1","1",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2762160645","A. Baranger","575707","2","2",\N
"2163436989","Maria Francesca OConnor","294652","1","20",\N
"2200995000","Paul Bremner","3359","22","138","7"
"2758421433","N. Sullings","575706","2","2",\N
"2183005659","Alexander Blessing","861501","1","8",\N
"2127547087","Ofer Golan","596788","5","14",\N
"2900823359","S. Fridenson Hayo","12559","1","2",\N
"2065411491","Chris Roast","2599","43","283","8"
"2973667854","Philip C. Paul","794540","1","78",\N
