"2502940448","Anthony Tang","195","82","1747","25"
"2230235254","Anna Witcraft","784300","2","43",\N
"2647688378","J. Karen Parker","772644","1","2",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"1968639772","Erick Oduor","834273","9","86",\N
"2795994068","Xiaoxuan Xiong","515535","1","13",\N
"2395066737","Omid Fakourfar","415343","3","69",\N
"2224378712","Ching Chiuan Yen","795391","9","53",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2228786448","Rui Pan","437823","7","47",\N
"2105740368","Mario Costa Sousa","2410","40","571","9"
"2573889546","Barry Po","843942","2","212",\N
"2403571116","Abhisekh Patra","449420","2","33",\N
"2505980819","Niala Moallem","476001","1","19",\N
"2588088899","Jo Vermeulen","879","53","716","14"
"2108555781","Carolyn Pang","834287","8","108",\N
"2714152953","Jonathan Massey","301927","2","15",\N
"2582837697","Ulrich von Zadow","480062","1","1",\N
"2226267567","Haley MacLeod","301531","5","107",\N
"2278665127","Matthew A. Dunlap","784105","1","4",\N
"2151535930","Xiang Cao","269","40","1686","22"
"2097339919","Jessica Hammer","4431","18","77","5"
"2166470274","Tejinder K. Judge","183616","14","264",\N
"1861879692","Bill Buxton","691071","11","389",\N
"2231553746","Terrance Mok","496548","2","4",\N
"333999107","Niels Raabjerg Mathiasen","301936","6","37",\N
"2222112471","Andy Echenique","301894","6","37",\N
"2398834668","Kevin Ta","415344","4","29",\N
"2224807723","Zenja Ivkovic","819688","3","33",\N
"2229874959","Setareh Aghel Manesh","814947","2","7",\N
"2792847598","Lindsay MacDonald Vermeulen","586524","3","14",\N
"2071735730","Nicolai Marquardt","321","79","2037","21"
"2222929314","Sebastian Boring","561","51","1146","17"
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2132675648","Andy Wu","301884","12","81",\N
"1672749942","Tobias Isenberg","1260","51","509","12"
"2166870691","W. Keith Edwards","72","63","3269","33"
"2046463984","Tobias Hesselmann","325008","13","195",\N
"2608624089","Sue Hessey","426696","1","0",\N
