"2112160919","Gary M. Zalewski","902","19","1311","14"
"2139459716","Attila Vass","274822","3","174",\N
"2115090426","Ennin Huang","780576","1","141",\N
"2261621913","Mike Haigh","273850","1","127",\N
"2158780245","Charles Nicholson","276704","2","10",\N
"2256670513","Phil Harrison","254114","4","237",\N
"2215295232","Tomas Owen Gillo","274929","3","174",\N
"2296878706","Colby B. Springer","252650","1","0",\N
"2158961640","Mitchell Goodwin","274922","3","174",\N
"2271006791","Richard Marks","254236","16","787",\N
"2104027855","Anton Mikhailov","255715","3","312",\N
"2150424276","Xiadong Mao","194172","6","382",\N
"1995856397","Scott Christopher Waugaman","274800","4","174",\N
"2956228646","Adam Harris","447598","1","5",\N
