"2105865074","Chris Baber","541","93","895","17"
"2342678381","Robert Houghton","305644","9","60",\N
"2575528546","Joanne Kitchin","396628","1","2",\N
"2102399736","Martin J. Russell","690093","7","22",\N
"2821435081","T.W. Hoyes","799152","1","1",\N
"2983184157","George D. Tsibidis","265935","1","0",\N
"2957170340","Sara Al Tunaib","156601","1","0",\N
"2920228064","Faye McCabe","17156","2","2",\N
"2224986126","Xiuli Chen","847854","3","28",\N
"2761029465","Jan Noyes","592452","1","1",\N
"3011456576","Hebah Bubakr","57250","1","0",\N
"193548190","Elizabeth Sillence","826312","5","301",\N
"2616755484","Paul Smith","805180","3","17",\N
"2117951627","Lee Cooper","190470","3","63",\N
"2170788160","James Cross","827934","8","80",\N
"2224248198","Ahmad Khattab","386283","2","4",\N
"2130507051","Manish Parekh","206193","2","10",\N
"2619948382","Konrad Baumann","850079","2","17",\N
"2147569640","James F. Knight","190476","10","338",\N
"2059038857","Vincent Gaffney","780074","1","3",\N
"2274144919","Eric Chaudemanche","790528","1","0",\N
"2104114060","Jan Noyes","3938","24","239","6"
"2037021850","R. B. Stammers","292423","2","10",\N
"2581254008","N. Arvanitis","694950","1","43",\N
"2481993321","Ku Ku Narul","474372","1","0",\N
"3011030843","Sagir Muhammad Yusuf","119031","1","0",\N
"2419001408","Janet M. Noyes","785829","2","48",\N
"2294452911","Robert Graham","223726","2","39",\N
"2603613172","D. M. Usher","704809","1","10",\N
"383588139","Mourad Oussalah","285568","2","2",\N
"2560645465","Natan Morar","439509","3","2",\N
"2502915478","Hong Liu","411224","1","0",\N
"2019983066","David J. Haniff","291310","8","141",\N
"2169203094","John Hunter","805154","2","14",\N
"2102428056","Mikhail Komarov","697294","1","14",\N
"2576837226","Robert Buckley","778024","2","18",\N
"2609712805","Peter J. Harley","820609","4","53",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"1967780908","Anandhi Vivek Dhukaram","317350","1","4",\N
"2094480891","Simon Attfield","3186","22","179","7"
"48482032","Giasemi Vavoula","696882","3","29",\N
"689603151","Theodoros N. Arvanitis","303140","12","228",\N
"2778386013","William Byrne","301742","5","28",\N
"2164919774","Sandra I. Woolley","821571","9","102",\N
"2136564681","Graham I. Johnson","1469","27","931","12"
"2055071946","Sofoklis Sotiriou","325669","6","193",\N
"2233748476","Tom Duffy","458285","2","7",\N
"2615967849","F. Knight","694953","1","43",\N
"372292075","Kate Hone","301212","11","366",\N
"2557785945","Brian Mellor","190505","3","74",\N
"2464037513","W. Bristow","694942","1","43",\N
"1884220534","Patrick Brundell","326519","11","101",\N
"2007479049","Russell Beale","451","75","7413","18"
"2031635446","Chris P. Bowers","320316","10","26",\N
"2228075601","Mahvish Nazir","81542","1","0",\N
"2530980924","Daniel Andrews","689047","4","31",\N
"2780205613","Alexander Artikis","228665","4","29",\N
"2335762454","R. G. Taylor","292461","2","10",\N
"2962325418","Ahmed Khattab","156610","1","0",\N
"2243643282","Franz X. Bogner","707099","3","53",\N
"2960253189","John Glew","138190","2","7",\N
"2250919261","C. Tunley","199134","1","23",\N
"2093132430","Alex W. Stedmon","3226","20","147","7"
"2052808332","Peter Bak","270714","9","104",\N
"1549212317","M. Gargalakos","707055","3","139",\N
"2631967531","Adam Duncan","439516","1","0",\N
"1923335733","Neesha Kodagoda","323579","15","73",\N
"2133918455","Martin Maguire","1507","34","1325","11"
"2442761045","Fan Yang","698596","1","1",\N
"2964807747","Ivo Correai","95972","1","1",\N
"2108429511","John Arthur","820565","5","42",\N
"2107178034","Peter Lonsdale","288010","6","134",\N
"2417039666","Sergey Efremov","697339","1","14",\N
"2514823874","C. Fulthorpe","832938","1","3",\N
"2481170883","Miguel P. Xochicale","499558","1","1",\N
"2579600093","Carrie Demmans Epp","650467","4","4",\N
"1984338919","A. Schwirtz","694888","3","153",\N
"2076154747","Mike Sharples","1044","31","1475","13"
"2929003558","Avril McCarthy","430293","1","7",\N
"2486993055","Tom Male","475184","1","2",\N
"210602444","Inna Skarbovsky","95948","1","1",\N
"2140735335","Gareth Conway","190683","1","7",\N
"1212366635","Stamatina Anastopoulou","176843","9","165",\N
"2054832569","H. Bristow","827910","4","156",\N
"3009211239","Lamiya Al Shanfari","81637","1","0",\N
"2706579621","Oliver Westmancott","268613","1","18",\N
"503512879","Joachim Hermsd̦rfer","206264","5","36",\N
"2167429429","Neil Cooke","207100","6","32",\N
"2132570414","Chris Rooney","190681","12","82",\N
"2219037552","William H. Edmondson","285497","6","33",\N
"2132342698","Neville A. Stanton","578","102","1113","17"
"2570993607","D. Deen Williams","767836","1","33",\N
"2436774719","Fotis Psomadelis","694941","1","43",\N
"2489687072","Mark Butler","272661","2","14",\N
"2109268267","Richard McMaster","466270","3","7",\N
"2107261648","Alan M. Wing","293883","10","34",\N
"2345785629","Sandra D. Starke","377847","3","12",\N
"2000813521","Daniel Howard","305601","1","2",\N
"2664171846","Henry P. Wynn","430277","2","7",\N
"2170391658","Andrew Howes","336","48","1058","20"
"2162094408","Daniel D. Williams","255832","2","5",\N
