"624549756","Alfred Kobsa","363","50","2446","20"
"2158419512","Paul De Bra","2108","22","1090","10"
"2127679984","Martijn C. Willemsen","2552","25","495","8"
"2989010932","Hye Jung Choi","258992","1","3",\N
"2339158646","Oliver Kutter","253348","1","36",\N
"2169720894","Wendy Hall","1008","49","879","14"
"2342940402","Calvin Liu","450110","2","25",\N
"2892465350","VÃ­ctor M. GonzÃ¡lez","2429","32","1192","9"
"2093838885","Julio Abascal","1108","62","869","13"
"344818207","Svetlin Bostandjiev","269609","5","205",\N
"2342855834","Arjun Bhadra","450109","1","7",\N
"2665907298","Xikui Wang","450153","1","7",\N
"2344962653","Swanand Pethe","451795","1","1",\N
"2604913208","Yao Li","530028","2","7",\N
"2792147301","Yangyang He","517303","4","19",\N
"403640012","Georges Grinstein","2196","34","349","9"
"2781285644","Anthony Jameson","781844","2","422",\N
"2274325233","Josef Fink","276396","3","177",\N
"2267668741","John ODonovan","2028","27","306","10"
"2168057751","Tyler Kaczmarek","258940","3","5",\N
"2342648955","Clara Caldeira","451792","2","2",\N
"2787476730","P.M.E. deBra","329179","1","6",\N
"2014658143","JÃ¼rgen Allgayer","811671","1","48",\N
"2709045242","R. Kass","746088","1","422",\N
"2750786265","Michael Pieper","300032","2","13",\N
"465425324","Gene Tsudik","258995","3","5",\N
"2343883421","Eun Jeong Shin","450113","1","7",\N
"2793502211","Paritosh Bahirat","517307","4","20",\N
"2688454333","J. Fain Lehman","746083","1","422",\N
"2296049473","Norbert Reithinger","2771","24","326","8"
"565358538","Wolfgang Wahlster","1949","38","1149","10"
"2547869841","Steven Eliuk","502966","1","5",\N
"2610510160","Hichang Cho","800122","7","13",\N
"2087252583","John Stasko","61","124","5059","34"
"2096791070","Wolfgang Pohl","253309","3","177",\N
"2778018741","C. L. Paris","746092","1","422",\N
"2706441366","K. Sparck Jones","746086","1","422",\N
"2592624603","Yang Wang","255467","8","154",\N
"2110782592","Sameer Patil","828615","7","60",\N
"3024654681","Bruce G. Berg","145698","1","0",\N
"2482641746","Marlene Jones","292643","3","463",\N
"2344861079","Consuelo Lopez","451794","2","7",\N
"2105612217","Andreas Nill","187899","2","88",\N
"2343866300","Han Ke","450112","1","7",\N
"216611935","Catherine Plaisant","76","100","5726","32"
"2100444261","Jaime G. Carbonell","184762","10","641",\N
"2547252557","Cameron Upright","502964","1","5",\N
"2339582819","Nate Gertsch","258956","1","3",\N
"2120022482","David N. Chin","2691","22","1098","8"
"2021125073","Detlef KÃ¼pper","691277","3","14",\N
"2715951132","A. E. Quilici","746089","1","422",\N
"2260005694","Karin Harbusch","329226","6","54",\N
"2691053551","E. Rich","746085","1","422",\N
"2294333084","Dietmar MÃ¼ller","187922","1","75",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2432611011","Neeraj Kumar","451825","1","1",\N
"1185234378","Julita Vassileva","960","31","931","14"
"2095721151","Gloria Mark","139","76","2698","27"
"368630405","Liliana Ardissono","1524","27","649","11"
"2163493248","Markel Vigo","2277","28","221","9"
"2101457780","Justin Tang","258921","1","3",\N
"2258281785","Keri Carpenter","686747","1","7",\N
"2708353174","S. Carberry","746087","1","422",\N
"3013367013","John Eklund","329186","2","101",\N
"1236026310","Bart P. Knijnenburg","2389","19","588","9"
"2070565061","Katharina Morik","300417","7","466",\N
"2134851307","Kathleen F. McCoy","1206","29","942","13"
"2066282134","Tim Finin","487","29","1677","18"
"2032738043","Peter Brusilovsky","59","122","8616","34"
"2341507743","Shidan Habibi","258957","1","3",\N
"2637394615","W. Wahlster","809997","2","488",\N
"2344855783","Bixia Si","451793","1","1",\N
"696441874","Mark T. Maybury","4532","17","162","4"
"2669501747","A. Kobsa","746081","1","422",\N
"2113534176","Myriam Arrue","3153","20","131","7"
"2625937022","Jamie K. Brown","450143","2","8",\N
"2792137839","Qizhang Sun","510070","2","1",\N
"2116972532","John Eklund","270436","3","146",\N
"2156084109","Robert Sy","258934","2","5",\N
"2137692476","Hosub Lee","293380","9","155",\N
"2121929483","Robin Cohen","2837","22","600","8"
"1998864349","Carola Reddig","811669","1","48",\N
