"2166870691","W. Keith Edwards","72","63","3269","33"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2141697838","Eric Gilbert","2583","21","1181","8"
"2654604017","Kathryn Stockton","833353","1","27",\N
"2609066573","Julie A. Black","304816","1","2",\N
"2691195473","Jason B. Ellis","836248","4","279",\N
"2158362937","Ja Young Sung","232988","11","517",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"1491795629","Peter Tolmie","1315","19","709","12"
"2714152953","Jonathan Massey","301927","2","15",\N
"1974576420","Catherine Grevet","797971","5","143",\N
"2502940448","Anthony Tang","195","82","1747","25"
"2152110089","Takeo Igarashi","78","149","2846","32"
"847797360","Paul Dourish","26","99","12876","42"
"211303378","Stephen Voida","1150","33","914","13"
"2131877090","Michael P. Salisbury","236618","2","28",\N
"333999107","Niels Raabjerg Mathiasen","301936","6","37",\N
"2222112471","Andy Echenique","301894","6","37",\N
"2759180473","ã‚­ãƒ¼ã‚¹ ã‚¨ãƒ‰ãƒ¯ãƒ¼ã‚º ãƒ€ãƒ–ãƒªãƒ¥","384629","1","0",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2151237659","Michael Kaminsky","819777","1","15",\N
"2132675648","Andy Wu","301884","12","81",\N
"2154956965","Bonnie MacKay","270447","16","153",\N
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2146589652","Juliano Franz","698676","5","8",\N
"723430240","Catalina Danis","1276","17","408","12"
"2738109200","ãƒ€ãƒ–ãƒªãƒ¥ï¼Ž ãƒ‹ãƒ¥ãƒ¼ãƒžãƒ³ ãƒžãƒ¼ã‚¯","391500","2","2",\N
"2280432649","Marvin M. Theimer","211686","4","1292",\N
"2342823392","Roy Rodenstein","246391","5","73",\N
"2160487546","Christine M. Neuwirth","817817","16","853",\N
"2949809875","Ian Smith","729","17","2264","15"
"2315620655","Craig Tashman","835316","5","97",\N
"1763576553","John O. Lamping","236595","6","1465",\N
"2218018422","Maureen Stone","809663","5","1425",\N
"2423577896","Roy Want","170","43","4434","26"
"2134885761","Mark Bailey","703761","2","92",\N
"2141131632","Jason Hong","101","68","4245","30"
"2148951222","James D. Thornton","236623","15","1031",\N
"2105445235","Robert G. Farrell","331439","16","313",\N
"2659564956","Thomas Morgan","856114","1","47",\N
"2036409498","James Eagan","3185","19","627","7"
"504046652","Rebecca E. Grinter","96","49","3195","30"
"1980670276","Tom Rodden","15","175","8359","51"
"2307956062","Douglas B. Terry","236641","3","113",\N
"2313428563","Joshua Marinacci","837251","1","45",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2224134510","David Haslem","813880","1","37",\N
"2627957162","Ian Smith","317987","13","552",\N
"1034269908","Hafez Rouzati","301851","5","110",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2522074861","Austin Henderson","820007","14","640",\N
"1522789461","Kyle Spafford","809822","1","31",\N
"2132640881","Cristina V. Lopes","236127","14","456",\N
"2643266344","Mike Spreitzer","242934","2","154",\N
"2102141116","Jeremy T. Brudvik","249392","4","252",\N
"2193817519","Mark W. Newman","183","68","2821","25"
"2088024608","Steve Benford","8","232","9937","54"
"2029780894","Karen Marcelo","207269","3","153",\N
"2215113168","Matthew Bonner","249418","4","124",\N
"2134949281","Jason B. Ellis","314971","14","364",\N
"2260869839","Jennifer Stoll","809862","2","31",\N
"2142378125","Marshini Chetty","323512","9","330",\N
"2099969866","Derek Reilly","1424","45","479","12"
"2091518520","Anthony LaMarca","699","25","2777","16"
"678676928","Christopher A. Le Dantec","1781","17","395","10"
"2760577840","ã‚¼ãƒƒãƒˆï¼Ž ã‚»ãƒ‡ã‚£ãƒ´ã‚£ãƒ¼ ã‚¸ãƒ£ãƒŠ","384634","1","0",\N
"2171784633","Thomas Rodriguez","186814","6","1139",\N
"2820846609","Tom Rodriguez","252192","1","2",\N
"2104714012","Jeonghwa Yang","253219","4","117",\N
"2611908861","Ari Schlesinger","491359","2","97",\N
"2138417982","Trevor F. Smith","304771","13","405",\N
"2687896728","Shahram Izadi","207349","2","34",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2517075292","Amy Voida","1224","20","805","13"
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2231356652","Erika Shehan","804270","2","62",\N
"2271026138","Jee Yeon Hwang","797106","1","20",\N
"2795421043","Karin Petersen","789968","3","732",\N
"2781227180","Jim Christensen","824406","6","524",\N
"2150211346","Jana Z. Sedivy","304775","13","404",\N
"2022563883","Erika Shehan Poole","2331","18","357","9"
"2222585906","Mohamad H. Salimian","824947","4","11",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"1973448717","Nelson Wong","293531","8","441",\N
"2229043834","Christina A. Masden","763631","1","26",\N
"2973752263","Maribeth Back","827788","12","756",\N
