"2203776605","Regina Bernhaupt","632","64","902","16"
"2343962996","Astrid Weiss","993","41","621","14"
"2017973473","David Wilfinger","1862","34","337","10"
"2567427638","Devanuj K. Balkrishan","124901","1","1",\N
"2357403980","Mourad Ould","443497","1","22",\N
"2722697113","Manuel Will","772456","1","3",\N
"2497737335","Daniel Cook","775724","1","2",\N
"1204959460","M. Altmaninger","811063","1","14",\N
"2164264398","Sandra Basnyat","184403","5","28",\N
"1983816056","Kristijan Mihalic","300590","5","41",\N
"2109055368","Anders Drachen","1523","46","570","11"
"2308719832","Loren Terveen","130","77","2805","28"
"2974898674","Martin Altmaninger","802333","1","8",\N
"2888376727","Helena M. Mentis","659138","3","0",\N
"1995702717","Jan Gulliksen","357","76","1189","20"
"2156672166","Eunice Sari","859511","12","13",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"104218187","Kolja Kuhnlenz","317829","14","260",\N
"2139438529","Sara de Freitas","1735","22","830","11"
"2027080772","Heather Desurvire","2072","23","848","10"
"2230477005","Mael Boutonnet","764234","1","11",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2998724486","Marco Winckler","1283","20","447","12"
"2230308100","Christian Pouchepanadin","764233","1","11",\N
"2155909118","Roland Buchner","246368","13","75",\N
"2224128541","Latifa Souiba","764129","1","11",\N
"3357645","Daniela Wurhofer","325182","16","107",\N
"1969648584","Michael Pirker","270516","15","131",\N
"2675446771","Ronald L. Boring","3858","24","257","6"
"2224121989","Dave Warfield","775693","1","2",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2231984130","C̩dric Bach","3825","23","150","6"
"2495339711","John Buchanan","775723","1","2",\N
"2786459431","Licia Calvi","4126","19","58","5"
"2779925645","Eiichi Yoshida","288479","1","30",\N
"2151878411","Jacki ONeill","941","25","649","14"
"2221993075","David Enthaler","784591","1","7",\N
"2128563642","Marco Winckler","2727","57","302","8"
"2227834443","Yannik Gimenez","764131","1","11",\N
"2940477077","Manfred Tscheligi","210238","6","5",\N
"2166010531","Julie R. Williamson","2569","33","175","8"
"100654205","Peter Forbrig","1010","93","614","14"
"2065876552","Daniel Schwaiger","190372","5","33",\N
"2077228040","Alan Chatham","833681","9","68",\N
"2792613400","Daniel H. Olsen","242646","9","135",\N
"108622167","Pejman Mirza Babaei","2176","35","262","9"
"2188608326","Phillippe Palanque","837653","1","8",\N
"2069360642","Girish Dalvi","792768","6","24",\N
"236608561","Dirk Wollherr","317887","16","228",\N
"1928054763","Cagdas Toprak","829493","9","95",\N
"2164455146","Magy Seif El Nasr","1360","50","435","12"
"2223770448","York Keyser","772407","1","3",\N
"2648123565","Stefan Jenisch","772440","1","3",\N
"271964258","Florence Pontico","332480","4","18",\N
"2012545385","Cliff Lampe","2993","19","905","8"
"2119900761","Chris W. Johnson","1532","43","329","11"
"2223205009","Stefan Riegler","822281","4","34",\N
"935383222","Allison Druin","90","119","4237","31"
"2336588803","Michael Feary","220350","11","56",\N
"2304798868","Thomas Fischer","189513","2","12",\N
"2008900193","Janet Wesson","2758","36","270","8"
"2011717294","Rohit Ashok Khot","1762","35","351","11"
"2292817579","Thomas Mirlacher","258657","10","109",\N
"2098368068","Bastien Gatellier","764110","1","11",\N
"2977598225","Astrid Weiss","3589","29","217","6"
"2150603998","Peter Johnson","780","65","973","15"
"87613993","Philippe Palanque","210","184","2181","24"
"2115157788","Elke Beck","218581","14","218",\N
"2141250670","Antoine Desnos","190390","3","7",\N
"2226493835","Sebastiaan Pijnappel","822079","9","123",\N
"2581147416","M. Seif El Nasr","359680","3","1",\N
"2151465872","Anirudha Joshi","3330","31","245","7"
"2107900150","David Navarre","747","48","739","15"
"40180715","Manfred Tscheligi","178","315","2875","25"
"149061795","Guy A. Boy","3595","43","250","6"
"695749453","Lennart E. Nacke","247","96","5346","23"
"2307936627","Menno Deen","215828","3","31",\N
"2914569490","Elizabeth F. Churchilll","576413","1","0",\N
"2227880474","Manfred Eckschlager","790721","4","69",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2106337712","Martin Buss","571","59","723","17"
"2308794863","Aaron Quigley","623","98","984","16"
"2095614965","Ben Schouten","2648","33","205","8"
"191055115","Katherine Isbister","587","95","1580","17"
"204230795","Michael Lankes","3130","23","187","7"
