"688721591","Andreas Girgensohn","542","31","1448","17"
"107524102","Laurent Denoue","1630","28","569","11"
"2175707045","Scott A. Prevost","198917","3","398",\N
"2146996937","Thea Turner","317463","6","255",\N
"2341073633","Matthew Cooper","328177","11","147",\N
"2675612536","Anders Morch","219966","2","2",\N
"2026319576","Timothy W. Bickmore","318","54","3664","21"
"2342774971","Brent Reeves","219940","8","383",\N
"2154627446","Curt Stevens","219920","3","98",\N
"2222644412","Sabina Alteras Webb","686143","1","18",\N
"674399801","Jonathan Ostwald","219990","10","507",\N
"2777762089","Alison Lee","1616","22","453","11"
"2013046091","Andreas C. Lemke","286684","15","725",\N
"2568449303","Wolfgang Polak","759050","2","115",\N
"2112007790","Lynn Wilcox","1081","18","685","13"
"2167245326","Hal Eden","219929","10","747",\N
"2599913270","Patrick Chiu","579","32","1452","17"
"2779841087","Les Nelson","1219","23","763","13"
"1908169801","Shingo Uchihashi","776765","2","157",\N
"2425061409","Surapong Lertsithichai","276202","3","172",\N
"294991119","Akihiro Shinmmori","219984","1","0",\N
"770737077","Frank M. Shipman","302","48","1949","21"
"2617937618","Scott Henninger","219959","5","54",\N
"2181624805","Hillview Avenue","850430","1","3",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2083793069","Sara Bly","585","27","2643","17"
"28426143","Gene Golovchinsky","920","29","1133","14"
"2527921254","Bart Burns","301721","3","54",\N
"2021308599","Beatrix Zimmermann","301677","3","54",\N
"2170086701","Joseph W. Sullivan","184116","5","454",\N
"2223754533","Dieter Gairing","686146","1","18",\N
"2658270805","Kumiyo Nakakoji","2057","19","544","10"
"2799225207","Thea Turner","327729","3","14",\N
"2023909664","John Boreczky","299077","8","315",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"2012457240","John Adcock","328135","6","90",\N
"2306712887","Tom Mastaglio","219938","1","0",\N
"2308509940","Jonathan Foote","299115","4","134",\N
"311754748","David Redmiles","301","53","1506","21"
"2240992292","Kevin Schlueter","307316","8","164",\N
"2240765747","Michael E. Atwood","1394","33","780","12"
