"2155522140","Tessa Lau","514","32","1344","18"
"2224216824","Steven A. Wolfman","301791","6","192",\N
"2133512727","Stefan Nusser","809257","3","115",\N
"2638852246","Stephen J. Whittaker","225834","1","13",\N
"2881082571","Tom Moran","797751","1","10",\N
"2014998196","John C. Tang","83","66","5506","32"
"2777543290","Daniel Oblinger","816278","1","4",\N
"2096023565","Tara Matthews","513","29","1199","18"
"2587761686","James Lin","776629","2","1",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2089707329","Alison Sue","234152","5","280",\N
"2120022482","David N. Chin","2691","22","1098","8"
"331395785","Julian Cerruti","809320","3","50",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2586572499","Eser Kandogan","321511","2","7",\N
"2288294471","Barton A. Smith","1079","21","885","13"
"2119518059","Mark A. Smith","854196","1","27",\N
"2121739489","James Lin","636","20","1621","16"
"2135540066","Thomas P. Moran","51","77","9805","36"
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2155448703","Stephen Farrell","309247","8","302",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2052517607","Walter S. Lasecki","716","65","1180","16"
"560881892","Daniel S. Weld","251","39","2078","23"
"2222600531","Grant He","686142","2","2",\N
"57747768","Oren Etzioni","307739","7","544",\N
"2113830967","Michael Muller","127","97","2459","28"
"130548059","Eser Kandogan","2230","21","700","9"
"2916122690","Fei Wu","854268","1","27",\N
"2301089947","Ian A. R. Li","443575","1","10",\N
"2151723252","Jeffrey Wong","834404","6","487",\N
"2105789515","Corin R. Anderson","301956","3","162",\N
"2004532758","Allen Cypher","1723","28","909","11"
"2107392623","Angel R. Puerta","557","32","1490","17"
"2136118219","Clemens Drews","234163","13","331",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2787603509","Jeffrey P. Bigham","443633","1","10",\N
"2132335929","Vittorio Castelli","284098","10","299",\N
"2166080893","Steve Wolfman","290879","2","99",\N
"2038705132","Guillermo Manzato","841632","1","23",\N
"2127407938","Lawrence D. Bergman","1718","21","311","11"
"1985941426","Eben M. Haber","326893","14","760",\N
"2139532724","Eric Wilcox","1546","18","545","11"
"2156768364","Greg Little","817607","9","1473",\N
"1967460026","Mateo Nicolas Bengualid","763806","2","44",\N
"345250882","Gilly Leshed","1750","19","681","11"
"2017976765","Yves Gaeremynck","823035","4","63",\N
"2112946120","Stephen Oney","315925","14","320",\N
"2171628738","Daniel A. Oblinger","239985","6","429",\N
"2169012919","Pedro Domingos","172868","5","153",\N
"2305970137","Michelle X. Zhou","865","47","474","14"
"1226291024","Jalal Mahmud","2775","24","205","8"
"2097843210","John J. Barton","855660","1","0",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2115605558","Ian Li","299719","12","1202",\N
