"252695556","Steven Feiner","32","161","6943","41"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2144201306","Simon Lok","274618","2","107",\N
"2229391569","Shrenik Sadalgi","826848","1","1",\N
"2290710512","Martin Fuchs","748697","2","6",\N
"2925435598","Marco Lanzagorta","213493","5","453",\N
"1999148574","Clifford Beshers","245074","5","281",\N
"2974678721","Sabine Coquillart","483238","1","0",\N
"2164758915","Yuichi Ohta","164439","13","72",\N
"2645413571","Gail E. Kaiser","225922","1","0",\N
"2051985662","Gus Rashid","851686","2","372",\N
"2156746952","L. Lister","850730","1","47",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"1877241123","David Kurlander","186878","12","581",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2885263735","Alon Grinshpoon","561597","1","4",\N
"2980756457","Brenda Veronica Castro","64125","1","0",\N
"2180146526","Erick Mendez","326074","7","309",\N
"2897957212","Elizabeth Kupferstein","675353","3","4",\N
"2075027297","Chandra Narayanaswami","831785","10","259",\N
"2158710748","Marcus Foth","672","51","863","16"
"2016269244","Francesco Calabrese","826015","13","425",\N
"2988626633","Simon J. Julier","286763","9","47",\N
"2824797163","B. Bell","271301","1","2",\N
"40663396","Eric Kabisch","301752","9","108",\N
"2214508337","Richard Newcombe","759207","2","6",\N
"2245357232","Jie Qi","826851","1","1",\N
"2920203680","Staffan BjÃ¶rk","788459","1","0",\N
"2153215772","David R. McGee","322910","7","224",\N
"2139965437","Gerald Q. Maguire Jr.","225876","5","60",\N
"2885539894","Shirin Sadri","561598","1","4",\N
"2196251779","Christian Sandor","933","60","690","14"
"2141985859","Leila Alem","1681","37","373","11"
"2973232575","Levi J. Lister","695775","1","56",\N
"2148816974","Desmond Jordan","247724","3","34",\N
"2470332714","S Sietske Klooster","251663","8","267",\N
"2160896789","Blaine A. Bell","247730","9","604",\N
"2310536123","Daniel Michelis","700805","1","34",\N
"2646685284","P. Karp","218635","1","49",\N
"1989916170","Alvaro Cassinelli","787875","13","58",\N
"1507342141","Mengu Sukan","822733","7","73",\N
"2395172885","Gregory Whalen","247753","1","5",\N
"2239962323","Qi Yin","786116","1","129",\N
"2142948141","Josep Blat","2006","41","566","10"
"2132268041","Weiquan Lu","806245","7","18",\N
"2232030291","Carmine Elvezio","822776","8","80",\N
"2147574392","Andreas Butz","211","143","2214","24"
"2589872948","M.P. Pieniazek","700821","1","34",\N
"2884712267","Blair McIntyre","245157","1","5",\N
"2581214519","Xiaoguang Li","791954","2","182",\N
"3021777585","S. Giiven","857547","1","13",\N
"536514417","Helen G. Klaebe","700846","1","34",\N
"87932618","Kristian Kloeckl","812250","2","50",\N
"2119086897","Fabien Girardin","332218","9","325",\N
"2583313237","Dan Feng","806296","7","4",\N
"2051538256","Lauren Wilcox","806528","3","33",\N
"2772637369","SÃ¡ndor Alex Nagy","804118","1","84",\N
"2276966859","Jie Lu","224609","10","96",\N
"2558671215","Joan Serrat","700815","2","62",\N
"2659245878","Manuel Entrena","826879","1","1",\N
"2778534649","Golan Levin","333252","4","143",\N
"29409133","James A. Landay","12","161","11886","52"
"2685351528","Pascal Guitton","2885","20","239","8"
"2974858361","M.X. Zhou","837607","1","42",\N
"286422001","Elias Gagas","286759","1","4",\N
"2223912848","David Joseph Murphy","167574","8","167",\N
"2167324330","Heedong Ko","3167","37","167","7"
"2648380993","Petia Morozov","700827","1","34",\N
"2634829105","Jaron Lanier","705931","1","0",\N
"102229238","Alex Olwal","395","49","1270","19"
"2911824519","Juzar Motiwalla","578918","1","0",\N
"629492870","Max Krichenbauer","241469","5","13",\N
"2014878985","Takafumi Taketomi","3394","29","255","7"
"2165991770","Gurminder Singh","289570","11","146",\N
"2010893152","Doree Duncan Seligmann","2484","18","1201","9"
"2109275466","Tyson R. Henry","824335","4","172",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2155838875","S. Kicha Ganapathy","822562","4","11",\N
"2170513216","Ohan Oda","822764","8","177",\N
"1994344399","Mark Bilandzic","308863","14","247",\N
"1936510448","Henry Been Lirn Duh","1990","49","999","10"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2223070703","Eliot Solomon","762112","1","225",\N
"2553414606","Yuhang Zhao","1777","27","273","10"
"1920195022","Lawrence Rosenblum","301578","16","527",\N
"665050490","Surabhan Temiyabutr","761185","1","2",\N
"2157642519","Kiyoshi Kiyokawa","790","67","666","15"
"2425732706","Duffie White","705905","1","0",\N
"2153722525","JosÃ© L. EncarnaÃ§Ã£o","2254","29","255","9"
"2098254923","Steve Bryson","3753","18","384","6"
"2034677035","Mark Ollila","214812","10","466",\N
"2973267634","L.A. Crutcher","697773","1","10",\N
"2576962239","Marcus Haupt","762138","1","225",\N
"2097452477","Nicolas Nova","2905","20","198","8"
"2922599546","Edward C. Kaiser","288900","12","412",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"165007222","Koen van Boerdonk","700749","5","66",\N
"2653324786","Michelle X. Zhou","786747","5","209",\N
"2647474445","S. Sestito","685979","1","171",\N
"2887760613","Jen Shuo Liu","535876","2","4",\N
"2227862677","Ari Shamash","774596","1","90",\N
"2056030046","Matei Stroila","779374","2","64",\N
"613661480","Kathleen R. McKeown","2799","19","273","8"
"2887046127","Gabrielle J. Loeb","561599","1","4",\N
"2789579742","Sang Chul Ahn","804512","4","38",\N
"2950395745","David Kurlander","330122","4","150",\N
"2125812695","Yohan Baillot","1475","21","727","11"
"2145171760","Jennifer Lai","1012","27","875","14"
"2719378988","A. van Dam","804115","1","84",\N
"2667864551","Daniel J. Duchamp","225925","1","0",\N
"2737878622","Sean White","673","30","1018","16"
"2798739726","Dan R. Olsen","707040","1","1",\N
"2044770413","Jock D. Mackinlay","126","40","6518","28"
"2100559988","Michitaka Hirose","785","143","876","15"
"2974919402","N. Gershon","819543","1","18",\N
"2571795014","Dennis Brown","301634","16","385",\N
"1825789698","Daniel Miau","436812","4","3",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"2170088000","David Feng","762927","2","42",\N
"2036349267","Shree K. Nayar","326529","6","164",\N
"2070651751","Tachio Terauchi","851688","2","372",\N
"191123157","Barbara Tversky","880","26","1957","14"
"2974301207","C. Beshers","841220","1","128",\N
