"1844378188","Jonathan R. Wolpaw","616","23","5748","16"
"1973965668","Niels Birbaumer","2117","20","4109","10"
"1938634509","L.A. Quatrano","860481","1","1508",\N
"1904459132","Gerwin Schalk","1060","28","4619","13"
"2975082552","T.M. Vaughan","850198","1","501",\N
"2010451478","William Shain","857657","1","93",\N
"30757669","Dean J. Krusienski","214589","7","656",\N
"2437524942","E. Donchin","857703","1","93",\N
"2081305571","Jane E. Huggins","190172","15","150",\N
"321126301","Benjamin Blankertz","1445","27","1278","12"
"2402187519","Nick F. Ramsey","745950","5","14",\N
"2008306817","W.J. Heetderks","857656","1","93",\N
"2983533842","Thilo Hinterberger","850199","7","674",\N
"2402294423","Brendan Z. Allison","310","48","2431","21"
"2016120356","Dennis J. McFarland","302697","15","4215",\N
"2923948775","Dennis J. McFarland","859373","2","13",\N
"163014821","Gert Pfurtscheller","304","50","3159","21"
"2012736320","Klaus Robert MÃ¼ller","594","31","2338","17"
"2169727844","Michael SchrÃ¶der","285105","3","596",\N
"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"2145981845","Gerald E. Loeb","297315","7","138",\N
"2047162998","Femke Nijboer","191762","16","315",\N
"2139005076","Eric W. Sellers","310192","7","912",\N
"2809155082","Charles J. Robinson","860563","1","1508",\N
"2973419009","T.M. Vaughan","861771","1","276",\N
"3018297566","T. Hinterberger","784864","3","1767",\N
"1497239506","Elizabeth Winter Wolpaw","805221","2","360",\N
"2814320846","T.M. Vaughan","860564","1","1508",\N
"2941828302","W.J. Heetderks","860570","1","1508",\N
"2648850475","O.F. do Nascimento","857727","1","93",\N
"1980866971","P.H. Peckham","860483","1","1508",\N
"2125592394","Shangkai Gao","331448","9","520",\N
"2093959311","Alois SchlÃ¶gl","219410","10","1119",\N
"2076568256","C. Neuper","248302","11","1586",\N
"2005012993","Emanuel Donchin","323873","9","1732",\N
"3006623848","Chadwick B. Boulay","245251","1","1",\N
"2493811640","Steven G. Mason","410624","1","0",\N
"2974149588","W.A. Sarnacki","861774","1","276",\N
"2761122817","Gabriel Curio","309201","10","749",\N
"2014025530","Theresa M. Vaughan","820152","4","684",\N
"2974167971","J.N. Turner","857744","1","93",\N
"156762113","Gernot MÃ¼ller Putz","873","65","1670","14"
