"2073829820","Joshua Tanenbaum","795","41","847","15"
"2136974592","Amanda Williams","259834","17","634",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2112641106","John P. Robinson","237309","3","276",\N
"2439389181","Karin Johansson","47559","1","0",\N
"93550233","Karen Tanenbaum","1585","27","621","11"
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"2116836254","James R. Birt","4846","18","25","3"
"2143855365","Ben Kirman","867","34","697","14"
"2164455146","Magy Seif El Nasr","1360","50","435","12"
"2167888113","Jon Back","290309","17","80",\N
"2677528468","Amanda Lazar","825096","15","554",\N
"2147352064","David H. Nguyen","1089","19","1060","13"
"2097071936","Alissa N. Antle","186","101","1916","25"
"2100591243","James C. Lester","420","66","1200","19"
"249321931","Francis Quek","1946","50","680","10"
"2109122535","Mark Blythe","168","62","2421","26"
"2097339919","Jessica Hammer","4431","18","77","5"
"2798335231","Saumya Gupta","587042","5","10",\N
"1964371357","David A. Mellis","823329","12","275",\N
"2222602092","Jennifer Jacobs","804556","7","66",\N
"2472249278","A. M. Tsaasan","713929","1","4",\N
"1174937782","Annika Waern","566","65","1201","17"
"2225553058","Christian Koehler","825049","7","164",\N
"1978884874","Amit Zoran","1960","21","310","10"
"2132864424","Jordan Rickman","374836","2","20",\N
"2764276589","Daniel Gardner","336000","2","5",\N
"2231964234","Kaho Abe","689530","4","63",\N
"2161195778","CÃ©sar I. Torres","799696","12","78",\N
"85935286","David Thue","298528","14","226",\N
"278288295","Ron Wakkary","335","110","1257","20"
"2157248616","Sijie Wang","309605","4","136",\N
"2481572872","Michael A. Cowling","165342","13","16",\N
"2950101610","Zachary O. Toups","701038","14","18",\N
"2227853581","Luke Gusukuma","689435","2","5",\N
"2653520596","Elisabeth Andr","243133","1","0",\N
"2271665413","Michael Nixon","226132","7","6",\N
"2653411891","Sultan A. Alharthi","393253","13","59",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2404873526","Olaa Alsaedi","530023","1","12",\N
"2795938772","Katta Spiel","3001","23","149","7"
"2041938367","Jim Bizzocchi","226106","14","119",\N
"1593563387","Angela Tomizu","294704","1","11",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"191055115","Katherine Isbister","587","95","1580","17"
"2694331619","Mei Si","243139","1","0",\N
"2498995231","Charu Chaudhari","713934","2","4",\N
"2231257960","Luigi Anzivino","838658","1","16",\N
"2181728470","M. A. Ben Lin","788000","1","15",\N
"2136188259","Anne Sullivan","296951","14","109",\N
"2343560366","Anjanakshi Prakash","713924","1","4",\N
"1761045163","Allen Bevans","308496","9","162",\N
"2648989080","Zachary O. Toups","790452","11","167",\N
"2161563495","Sharon Lynn Chu","3792","18","103","6"
"2156098342","Jed R. Brubaker","833006","12","129",\N
"2127990789","Conor Linehan","618","43","692","16"
"2676392346","Veronica Zammitto","243137","1","0",\N
"2056224234","Marek Hatala","233073","15","472",\N
"339846866","Katie Seaborn","309671","5","114",\N
