"2528181257","Ping Zhang","640","40","1559","16"
"701608993","Dennis F. Galletta","3224","20","440","7"
"2583480866","S. Barcellos","805487","1","110",\N
"383185772","U. Yeliz Eseryel","754146","1","0",\N
"2291953446","Fiona Fui Hoon Nah","2764","27","395","8"
"2586239148","Jian Tang","835143","3","30",\N
"14410813","Alan R. Hevner","305410","4","17",\N
"2129527818","Scott McCoy","822057","5","90",\N
"2087538060","Shelley N. Aikman","268931","1","37",\N
"2005180168","Dov Teeni","2859","18","373","8"
"2222888111","G.M. von Dran","805458","1","110",\N
"2524526481","Na Li","184528","3","202",\N
"2630200637","Steven K. Wyman","285334","2","0",\N
"2128401584","Mun Yong Yi","4062","19","871","5"
"2984214799","Nelson Massad","773859","1","2",\N
"4359259","Christina M. Finneran","759982","3","196",\N
"2161878503","Diane M. Strong","289852","6","179",\N
"37162533","Izak Benbasat","490","32","2409","18"
"2561982062","Ruth V. Small","293403","3","112",\N
"238449735","Barbara M. Wildemuth","312354","11","75",\N
"2601284481","Yinwoo Kim","273465","1","22",\N
"2013872824","Nathan R. Prestopnik","245366","11","85",\N
"2162198497","Andrew Dillon","356","52","1757","20"
"2656969342","Ugur Eseryel","247576","1","2",\N
"2399821973","Marylin Tremaine","198924","1","60",\N
"2168792127","Jane M. Carey","289857","13","498",\N
"1273153327","Gisela M. von Dran","823426","1","385",\N
"2427477170","Fred D. Davis","289875","7","6417",\N
"2580035990","Michael J. Scialdone","184530","1","33",\N
"2133809093","Marilyn Tremaine","1686","28","468","11"
