"701587689","388119112","7"
"388119112","701587689","7"
"701587689","2107414698","1"
"2107414698","701587689","1"
"388119112","2107414698","1"
"2107414698","388119112","1"
"701587689","222469926","2"
"222469926","701587689","2"
"701587689","629700729","2"
"629700729","701587689","2"
"701587689","2029548703","4"
"2029548703","701587689","4"
"701587689","2126914009","2"
"2126914009","701587689","2"
"701587689","2345003782","1"
"2345003782","701587689","1"
"222469926","629700729","2"
"629700729","222469926","2"
"222469926","2029548703","2"
"2029548703","222469926","2"
"222469926","2126914009","2"
"2126914009","222469926","2"
"222469926","2345003782","1"
"2345003782","222469926","1"
"629700729","2029548703","2"
"2029548703","629700729","2"
"629700729","2126914009","2"
"2126914009","629700729","2"
"629700729","2345003782","1"
"2345003782","629700729","1"
"2029548703","2126914009","2"
"2126914009","2029548703","2"
"2029548703","2345003782","1"
"2345003782","2029548703","1"
"2126914009","2345003782","1"
"2345003782","2126914009","1"
"701587689","2023330040","3"
"2023330040","701587689","3"
"701587689","2071005931","10"
"2071005931","701587689","10"
"388119112","2023330040","3"
"2023330040","388119112","3"
"388119112","2071005931","3"
"2071005931","388119112","3"
"2023330040","2071005931","3"
"2071005931","2023330040","3"
"701587689","2065304819","1"
"2065304819","701587689","1"
"701587689","2072541692","1"
"2072541692","701587689","1"
"2065304819","2072541692","1"
"2072541692","2065304819","1"
"701587689","325537935","2"
"325537935","701587689","2"
"701587689","1995992886","4"
"1995992886","701587689","4"
"701587689","2010827879","3"
"2010827879","701587689","3"
"388119112","1995992886","4"
"1995992886","388119112","4"
"388119112","2010827879","3"
"2010827879","388119112","3"
"1995992886","2010827879","3"
"2010827879","1995992886","3"
"1995992886","2023330040","1"
"2023330040","1995992886","1"
"1995992886","2071005931","1"
"2071005931","1995992886","1"
"2010827879","2023330040","1"
"2023330040","2010827879","1"
"2010827879","2071005931","1"
"2071005931","2010827879","1"
"701587689","1891721803","4"
"1891721803","701587689","4"
"701587689","1966932768","12"
"1966932768","701587689","12"
"1891721803","1966932768","4"
"1966932768","1891721803","4"
"1891721803","2071005931","2"
"2071005931","1891721803","2"
"1966932768","2071005931","5"
"2071005931","1966932768","5"
"701587689","2086948471","1"
"2086948471","701587689","1"
"701587689","2588088899","2"
"2588088899","701587689","2"
"1966932768","2588088899","2"
"2588088899","1966932768","2"
"2071005931","2588088899","2"
"2588088899","2071005931","2"
"701587689","76234436","1"
"76234436","701587689","1"
"701587689","2976872733","1"
"2976872733","701587689","1"
"76234436","388119112","1"
"388119112","76234436","1"
"76234436","1995992886","1"
"1995992886","76234436","1"
"76234436","2010827879","1"
"2010827879","76234436","1"
"76234436","2976872733","1"
"2976872733","76234436","1"
"388119112","2976872733","1"
"2976872733","388119112","1"
"1995992886","2976872733","1"
"2976872733","1995992886","1"
"2010827879","2976872733","1"
"2976872733","2010827879","1"
"701587689","2105995467","1"
"2105995467","701587689","1"
"701587689","2090504220","1"
"2090504220","701587689","1"
"701587689","2118547253","1"
"2118547253","701587689","1"
"701587689","2281965544","1"
"2281965544","701587689","1"
"701587689","2520179153","1"
"2520179153","701587689","1"
"222469926","2090504220","1"
"2090504220","222469926","1"
"222469926","2118547253","1"
"2118547253","222469926","1"
"222469926","2281965544","1"
"2281965544","222469926","1"
"222469926","2520179153","1"
"2520179153","222469926","1"
"629700729","2090504220","1"
"2090504220","629700729","1"
"629700729","2118547253","1"
"2118547253","629700729","1"
"629700729","2281965544","1"
"2281965544","629700729","1"
"629700729","2520179153","1"
"2520179153","629700729","1"
"2029548703","2090504220","1"
"2090504220","2029548703","1"
"2029548703","2118547253","1"
"2118547253","2029548703","1"
"2029548703","2281965544","1"
"2281965544","2029548703","1"
"2029548703","2520179153","1"
"2520179153","2029548703","1"
"2090504220","2118547253","1"
"2118547253","2090504220","1"
"2090504220","2126914009","1"
"2126914009","2090504220","1"
"2090504220","2281965544","1"
"2281965544","2090504220","1"
"2090504220","2520179153","1"
"2520179153","2090504220","1"
"2118547253","2126914009","1"
"2126914009","2118547253","1"
"2118547253","2281965544","1"
"2281965544","2118547253","1"
"2118547253","2520179153","1"
"2520179153","2118547253","1"
