"76533021","Illah Nourbakhsh","393","37","4654","19"
"2508744051","Jennifer Cross","796115","3","33",\N
"2648694503","S. Richards","771747","1","27",\N
"2610654245","Beatrice Dias","487541","1","17",\N
"387574066","J. Gregory Trafton","1146","36","1061","13"
"2689442108","S. Burion","769656","1","188",\N
"2706165295","Sebastien Grange","807412","1","185",\N
"1686998551","Magda Bugajska","171124","7","201",\N
"601642093","Jessica K. Hodgins","1139","25","754","13"
"2151286476","Skip Shelly","835189","2","13",\N
"2341248416","Steve Hayashi","310707","3","124",\N
"2944863134","John Schreiner","858770","2","91",\N
"2647781513","Anuja Parikh","321703","1","7",\N
"2298025854","Michael Lewis","562","58","1522","17"
"2116216225","Robert O. Ambrose","226610","9","163",\N
"1975206269","Chris Bartley","252208","2","20",\N
"1436726236","Frank Broz","4446","34","81","5"
"2411883801","David Lees","231091","2","23",\N
"2130920929","Reid Simmons","855","41","1283","15"
"2138517032","Kevin Crowley","321666","5","47",\N
"1991715701","Emily Hamner","321167","8","116",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2072683867","Clayton Kunz","695396","3","162",\N
"2033048203","Brian Dunlavey","321648","3","37",\N
"2107134173","Ajinkya Bhave","771684","1","27",\N
"2633988648","Debra Bernstein","321231","9","140",\N
"2161791642","Richard C. Simpson","2472","22","425","9"
"2176665258","A. Perez Bergquist","771699","1","27",\N
"1992889284","Thomas Hsiu","321646","3","47",\N
"2140699378","Mary Koes","769593","3","260",\N
"1989868862","Tom Lauwers","321166","4","84",\N
"2498259836","Ron Lutz","807390","1","185",\N
"257353061","David Wettergreen","310426","15","290",\N
"2110109519","Sarah K. Morse","802153","1","0",\N
"332625852","Kerstin Dautenhahn","103","147","6197","30"
"2167116344","Terrence Fong","379","37","5894","20"
"2051335485","Aude Billard","1295","50","1241","12"
"2068240882","Katia Sycara","779","68","1158","15"
"2300230115","Vinton Coffman","209690","1","81",\N
"2569605941","Clay Kunz","209708","1","81",\N
"287801521","Thomas Willeke","209644","1","81",\N
"2183521611","Alan C. Schultz","758","39","2121","15"
"45109079","Brian Antonishek","296042","13","159",\N
"2606695226","David P. Miller","298860","11","288",\N
"153416984","Nathan G. Freier","815502","15","286",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2113881035","Julie A. Shah","2031","35","587","10"
"2605457881","Michael Siegel","839170","1","23",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2664709218","A. Bruce","861850","1","216",\N
"2164229220","Randy Sargent","487499","2","17",\N
"2696971731","Terry Fong","701633","1","19",\N
"2965833506","Alvaro Soto","807422","1","185",\N
"2313787147","Emily Falcone","203188","1","3",\N
"2298040834","Carolyn OBrien","209688","1","81",\N
"2670400983","Ellen Ayoob","321710","2","20",\N
"2311145609","Lorenzo Fluckiger","839155","2","23",\N
"2068037573","M. Yong","769589","1","188",\N
"250848675","Laura M. Hiatt","176395","16","527",\N
"2134236478","Mark Lotter","321665","3","20",\N
"2665333029","Carl DiSalvo","321234","10","873",\N
"2702699796","Roland Meyer","807411","1","185",\N
"1988215978","Roland Siegwart","925","55","2667","14"
"2299514913","Davide Scaramuzza","252253","9","2063",\N
"2655990661","Daniel Clancy","321704","1","7",\N
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"2138307365","Kristen Stubbs","310393","9","74",\N
"2215484042","Eric Porter","321681","3","23",\N
"2682820998","Robert R. Burridge","858762","3","97",\N
"1924112888","Paul Dille","487484","1","17",\N
"331031685","Marko Balabanovic","802239","1","0",\N
"2625189052","Yen Chia Hsu","183368","5","21",\N
"219906536","Rachel Gockley","203174","6","370",\N
"254314366","Judith Bobenage","807392","1","185",\N
"2048335354","Edmund F. LoPresti","328426","15","391",\N
"2670499925","Craig Becker","802229","1","0",\N
