"2091367221","2235212685","12"
"2235212685","2091367221","12"
"2091367221","182405630","15"
"182405630","2091367221","15"
"2091367221","1968824034","14"
"1968824034","2091367221","14"
"2091367221","2065694899","3"
"2065694899","2091367221","3"
"2091367221","2110215375","5"
"2110215375","2091367221","5"
"2091367221","2153840550","4"
"2153840550","2091367221","4"
"2091367221","2157782254","3"
"2157782254","2091367221","3"
"2091367221","2162522686","5"
"2162522686","2091367221","5"
"182405630","1968824034","3"
"1968824034","182405630","3"
"182405630","2065694899","3"
"2065694899","182405630","3"
"182405630","2110215375","4"
"2110215375","182405630","4"
"182405630","2153840550","3"
"2153840550","182405630","3"
"182405630","2157782254","2"
"2157782254","182405630","2"
"182405630","2162522686","4"
"2162522686","182405630","4"
"1968824034","2065694899","2"
"2065694899","1968824034","2"
"1968824034","2110215375","3"
"2110215375","1968824034","3"
"1968824034","2153840550","2"
"2153840550","1968824034","2"
"1968824034","2157782254","3"
"2157782254","1968824034","3"
"1968824034","2162522686","3"
"2162522686","1968824034","3"
"2065694899","2110215375","3"
"2110215375","2065694899","3"
"2065694899","2153840550","3"
"2153840550","2065694899","3"
"2065694899","2157782254","2"
"2157782254","2065694899","2"
"2065694899","2162522686","3"
"2162522686","2065694899","3"
"2110215375","2153840550","3"
"2153840550","2110215375","3"
"2110215375","2157782254","3"
"2157782254","2110215375","3"
"2110215375","2162522686","5"
"2162522686","2110215375","5"
"2153840550","2157782254","2"
"2157782254","2153840550","2"
"2153840550","2162522686","3"
"2162522686","2153840550","3"
"2157782254","2162522686","3"
"2162522686","2157782254","3"
"2091367221","1244957687","3"
"1244957687","2091367221","3"
"2091367221","2039354231","2"
"2039354231","2091367221","2"
"2091367221","2119997329","7"
"2119997329","2091367221","7"
"2091367221","2894534430","2"
"2894534430","2091367221","2"
"1244957687","1968824034","2"
"1968824034","1244957687","2"
"1244957687","2039354231","2"
"2039354231","1244957687","2"
"1244957687","2119997329","2"
"2119997329","1244957687","2"
"1244957687","2894534430","2"
"2894534430","1244957687","2"
"1968824034","2039354231","2"
"2039354231","1968824034","2"
"1968824034","2119997329","7"
"2119997329","1968824034","7"
"1968824034","2894534430","2"
"2894534430","1968824034","2"
"2039354231","2119997329","2"
"2119997329","2039354231","2"
"2039354231","2894534430","2"
"2894534430","2039354231","2"
"2119997329","2894534430","2"
"2894534430","2119997329","2"
"2091367221","2127648044","4"
"2127648044","2091367221","4"
"2091367221","2308794863","8"
"2308794863","2091367221","8"
"2127648044","2308794863","4"
"2308794863","2127648044","4"
"2091367221","2551368302","1"
"2551368302","2091367221","1"
"2091367221","2165969493","1"
"2165969493","2091367221","1"
"2091367221","2699633845","1"
"2699633845","2091367221","1"
"182405630","2165969493","1"
"2165969493","182405630","1"
"182405630","2699633845","1"
"2699633845","182405630","1"
"1968824034","2165969493","1"
"2165969493","1968824034","1"
"1968824034","2699633845","1"
"2699633845","1968824034","1"
"2065694899","2165969493","1"
"2165969493","2065694899","1"
"2065694899","2699633845","1"
"2699633845","2065694899","1"
"2110215375","2165969493","1"
"2165969493","2110215375","1"
"2110215375","2699633845","1"
"2699633845","2110215375","1"
"2153840550","2165969493","1"
"2165969493","2153840550","1"
"2153840550","2699633845","1"
"2699633845","2153840550","1"
"2157782254","2165969493","1"
"2165969493","2157782254","1"
"2157782254","2699633845","1"
"2699633845","2157782254","1"
"2162522686","2165969493","1"
"2165969493","2162522686","1"
"2162522686","2699633845","1"
"2699633845","2162522686","1"
"2165969493","2699633845","1"
"2699633845","2165969493","1"
"2091367221","647236062","1"
"647236062","2091367221","1"
"2091367221","1195204610","1"
"1195204610","2091367221","1"
"2091367221","1362639312","1"
"1362639312","2091367221","1"
"2091367221","1409585594","1"
"1409585594","2091367221","1"
"2091367221","2094753192","1"
"2094753192","2091367221","1"
"2091367221","2096128987","1"
"2096128987","2091367221","1"
"2091367221","2683822236","1"
"2683822236","2091367221","1"
"647236062","1195204610","1"
"1195204610","647236062","1"
"647236062","1362639312","1"
"1362639312","647236062","1"
"647236062","1409585594","1"
"1409585594","647236062","1"
"647236062","2094753192","1"
"2094753192","647236062","1"
"647236062","2096128987","1"
"2096128987","647236062","1"
"647236062","2683822236","1"
"2683822236","647236062","1"
"1195204610","1362639312","1"
"1362639312","1195204610","1"
"1195204610","1409585594","1"
"1409585594","1195204610","1"
"1195204610","2094753192","1"
"2094753192","1195204610","1"
"1195204610","2096128987","1"
"2096128987","1195204610","1"
"1195204610","2683822236","1"
"2683822236","1195204610","1"
"1362639312","1409585594","1"
"1409585594","1362639312","1"
"1362639312","2094753192","1"
"2094753192","1362639312","1"
"1362639312","2096128987","1"
"2096128987","1362639312","1"
"1362639312","2683822236","1"
"2683822236","1362639312","1"
"1409585594","2094753192","1"
"2094753192","1409585594","1"
"1409585594","2096128987","1"
"2096128987","1409585594","1"
"1409585594","2683822236","1"
"2683822236","1409585594","1"
"2094753192","2096128987","1"
"2096128987","2094753192","1"
"2094753192","2683822236","1"
"2683822236","2094753192","1"
"2096128987","2683822236","1"
"2683822236","2096128987","1"
"2091367221","3007005877","2"
"3007005877","2091367221","2"
"2091367221","2222822811","1"
"2222822811","2091367221","1"
"2091367221","273173487","1"
"273173487","2091367221","1"
"2091367221","2170391658","1"
"2170391658","2091367221","1"
"2091367221","2279506386","1"
"2279506386","2091367221","1"
"2091367221","2595122141","1"
"2595122141","2091367221","1"
"273173487","1968824034","1"
"1968824034","273173487","1"
"273173487","2119997329","1"
"2119997329","273173487","1"
"273173487","2170391658","1"
"2170391658","273173487","1"
"273173487","2235212685","1"
"2235212685","273173487","1"
"273173487","2279506386","1"
"2279506386","273173487","1"
"273173487","2595122141","1"
"2595122141","273173487","1"
"1968824034","2170391658","1"
"2170391658","1968824034","1"
"1968824034","2235212685","1"
"2235212685","1968824034","1"
"1968824034","2279506386","1"
"2279506386","1968824034","1"
"1968824034","2595122141","1"
"2595122141","1968824034","1"
"2119997329","2170391658","1"
"2170391658","2119997329","1"
"2119997329","2235212685","1"
"2235212685","2119997329","1"
"2119997329","2279506386","1"
"2279506386","2119997329","1"
"2119997329","2595122141","1"
"2595122141","2119997329","1"
"2170391658","2235212685","1"
"2235212685","2170391658","1"
"2170391658","2279506386","1"
"2279506386","2170391658","1"
"2170391658","2595122141","1"
"2595122141","2170391658","1"
"2235212685","2279506386","1"
"2279506386","2235212685","1"
"2235212685","2595122141","1"
"2595122141","2235212685","1"
"2279506386","2595122141","1"
"2595122141","2279506386","1"
"2091367221","1927534563","2"
"1927534563","2091367221","2"
"2091367221","2778958359","1"
"2778958359","2091367221","1"
"2091367221","2779520398","1"
"2779520398","2091367221","1"
"1927534563","2235212685","2"
"2235212685","1927534563","2"
"1927534563","2778958359","1"
"2778958359","1927534563","1"
"1927534563","2779520398","1"
"2779520398","1927534563","1"
"2235212685","2778958359","1"
"2778958359","2235212685","1"
"2235212685","2779520398","1"
"2779520398","2235212685","1"
"2778958359","2779520398","1"
"2779520398","2778958359","1"
"2091367221","2228131807","2"
