"2460039973","143120907","9"
"143120907","2460039973","9"
"2460039973","244937344","7"
"244937344","2460039973","7"
"2460039973","2307061389","4"
"2307061389","2460039973","4"
"143120907","244937344","6"
"244937344","143120907","6"
"143120907","2307061389","4"
"2307061389","143120907","4"
"244937344","2307061389","4"
"2307061389","244937344","4"
"2460039973","1136538269","4"
"1136538269","2460039973","4"
"2460039973","214086186","1"
"214086186","2460039973","1"
"2460039973","1981200596","1"
"1981200596","2460039973","1"
"2460039973","2322519432","13"
"2322519432","2460039973","13"
"214086186","1981200596","1"
"1981200596","214086186","1"
"214086186","2322519432","1"
"2322519432","214086186","1"
"1981200596","2322519432","1"
"2322519432","1981200596","1"
"2460039973","264685482","2"
"264685482","2460039973","2"
"2460039973","403097394","1"
"403097394","2460039973","1"
"2460039973","2097088390","10"
"2097088390","2460039973","10"
"2460039973","2103666405","2"
"2103666405","2460039973","2"
"244937344","264685482","1"
"264685482","244937344","1"
"244937344","403097394","1"
"403097394","244937344","1"
"244937344","2097088390","1"
"2097088390","244937344","1"
"244937344","2103666405","1"
"2103666405","244937344","1"
"244937344","2322519432","1"
"2322519432","244937344","1"
"264685482","403097394","1"
"403097394","264685482","1"
"264685482","2097088390","1"
"2097088390","264685482","1"
"264685482","2103666405","2"
"2103666405","264685482","2"
"264685482","2322519432","2"
"2322519432","264685482","2"
"403097394","2097088390","1"
"2097088390","403097394","1"
"403097394","2103666405","1"
"2103666405","403097394","1"
"403097394","2322519432","1"
"2322519432","403097394","1"
"2097088390","2103666405","1"
"2103666405","2097088390","1"
"2097088390","2322519432","6"
"2322519432","2097088390","6"
"2103666405","2322519432","2"
"2322519432","2103666405","2"
"1136538269","2322519432","1"
"2322519432","1136538269","1"
"2460039973","731643938","3"
"731643938","2460039973","3"
"2460039973","2044820488","2"
"2044820488","2460039973","2"
"2460039973","2119703878","1"
"2119703878","2460039973","1"
"2460039973","2136315159","4"
"2136315159","2460039973","4"
"2460039973","2142812457","2"
"2142812457","2460039973","2"
"2460039973","2331677897","2"
"2331677897","2460039973","2"
"731643938","2044820488","1"
"2044820488","731643938","1"
"731643938","2119703878","1"
"2119703878","731643938","1"
"731643938","2136315159","3"
"2136315159","731643938","3"
"731643938","2142812457","1"
"2142812457","731643938","1"
"731643938","2331677897","1"
"2331677897","731643938","1"
"2044820488","2119703878","1"
"2119703878","2044820488","1"
"2044820488","2136315159","1"
"2136315159","2044820488","1"
"2044820488","2142812457","1"
"2142812457","2044820488","1"
"2044820488","2331677897","1"
"2331677897","2044820488","1"
"2119703878","2136315159","1"
"2136315159","2119703878","1"
"2119703878","2142812457","1"
"2142812457","2119703878","1"
"2119703878","2331677897","1"
"2331677897","2119703878","1"
"2136315159","2142812457","1"
"2142812457","2136315159","1"
"2136315159","2331677897","2"
"2331677897","2136315159","2"
"2142812457","2331677897","1"
