"1505021651","Richard E. Ladner","330","52","1592","20"
"153829656","Dan Comden","684607","2","148",\N
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2222487755","Joy Kim","812090","8","139",\N
"2229369897","Katie OLeary","807265","3","13",\N
"2223895597","Stephanie Ludi","3820","28","113","6"
"120577669","Sheryl Burgstahler","684605","1","88",\N
"2573827888","Mahalakshmi Ramasamy","684677","1","88",\N
"2175998939","Patricia Dowden","807250","2","68",\N
"2231945436","Saba Kawas","785822","2","22",\N
"2020136591","Alan Borning","704","21","1244","16"
"2163448912","Ender Tekin","693696","2","10",\N
"2226686467","Dmitri Groce","684644","1","88",\N
"1237292554","Chandrika Jayant","793849","7","769",\N
"1970085801","Anna C. Cavender","828899","14","535",\N
"2227602261","Ryan Drapeau","439855","1","9",\N
"2230945533","Satria Krisnandi","684650","2","148",\N
"2224087069","Ivan Darmansya","807255","1","2",\N
"2161943090","Kyle Rector","2036","24","404","10"
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"1971471112","Charles B. Delahunt","807231","1","2",\N
"2557813076","Nicholas Huynh","466406","1","12",\N
"2311158302","Andreas Stefik","799908","5","50",\N
"2136495853","Katharina Reinecke","734","33","697","15"
"2231163398","Stuart Olsen","684651","1","88",\N
"2130729891","Dennis Gentry","803264","1","7",\N
"311901511","Neva Cherniavsky","761183","2","37",\N
"245286643","Beverly Slabosky","684667","2","88",\N
"1938251465","James M. Coughlan","317073","11","78",\N
"2981939646","Philip Garrison","54444","2","1",\N
"2229905072","Tressa W. Johnson","855494","2","15",\N
"2657952911","Karin Meyer","803317","1","7",\N
"2070508910","Daniela Marghitu","250080","8","37",\N
"2012794766","Danielle Bragg","409375","6","27",\N
"2045293040","Giovanni Fusco","691573","4","37",\N
"2228223656","George Karalis","785818","2","22",\N
"2137353166","Sangyun Hahn","684631","1","88",\N
"2231398999","Catherine M. Baker","824357","6","57",\N
"2443865083","Scott Rose","803301","1","7",\N
"2128029572","Jonathan Lazar","324","62","2098","21"
"2224686928","Amelia Lacenski","684642","2","88",\N
"2047506338","Jaehong Chon","762491","1","13",\N
"2142682212","Rajesh P. N. Rao","1994","23","629","10"
"2105094455","Cynthia L. Bennett","1766","27","315","11"
"2417465803","Leah Perlmutter","469026","4","10",\N
"208942368","Sanjana Prasain","766995","2","158",\N
"2121268056","Yevgen Borodin","2777","22","220","8"
"2152190508","Ryan S. Kaminsky","771493","2","116",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
"289530080","Shiri Azenkot","611","47","861","17"
"2228057165","Jeffrey Scofield","827845","4","60",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2161286365","Jessica J. Tran","692108","3","15",\N
"2102141116","Jeremy T. Brudvik","249392","4","252",\N
"2224574765","Karen Alkoby","799886","1","0",\N
"1996816179","Raja S. Kushalnagar","3801","20","239","6"
"2014608585","Melody Y. Ivory","242767","11","1081",\N
"1995305523","Emily Fortuna","803353","2","89",\N
"254529698","Eve A. Riskin","807290","6","76",\N
"2230109871","Dana Wen","694724","1","60",\N
"2974433477","Jeff Bigham","799940","1","0",\N
"2223515228","Jiaqi Heng","807253","1","2",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2307324760","William Joseph Johnson","783920","1","63",\N
"2224404058","Vaspol Ruamviboonsuk","794679","1","11",\N
"2090470691","Oscar M. Danielsson","781178","1","100",\N
"2222041128","Christine Acuario","783906","1","63",\N
"2600956125","Erin Brady","4473","22","136","5"
"41576715","Gordon L. Hempton","781263","1","100",\N
"2145441056","Andrew D. Martin","684633","1","88",\N
"2226610495","Janet Hollier","783909","1","63",\N
"2916085388","Bindita Chaudhuri","54394","2","1",\N
"2940790101","Justin Petelka","48194","3","2",\N
"2158378096","James Fogarty","118","68","2948","29"
"2538805053","Tzu Wen","370695","1","19",\N
"2343204760","Jennifer A. Rode","713649","2","0",\N
"2137059702","randy Day","803267","1","7",\N
"2716447940","Rafael Rodriguez","855533","1","12",\N
"1990817120","Annuska Perkins","828206","3","72",\N
"1967881464","Kathryn E. Ringland","819554","15","162",\N
"1243026046","Matthew J. Renzelmann","684606","2","148",\N
"2133719128","Lauren R. Milne","824341","14","118",\N
"2222174057","Erin Buehler","832403","8","194",\N
"2222036454","Sheri Yin","855486","1","12",\N
