"2110484598","Doug A. Bowman","49","149","6184","36"
"2967868193","Feiyu Lu","94687","4","1",\N
"2106787956","Matthew Gracey","299972","4","27",\N
"2305593959","Yi Wang","182717","2","14",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2229325616","Scott Bonebrake","691801","1","13",\N
"2059384555","MÃ¡rcio Sarroglia Pinho","4365","21","235","5"
"2974011959","Thomas W. Tucker","678472","1","0",\N
"1975240639","Daniel Larimer","322799","1","36",\N
"2099900209","Vinh Q. Ly","186431","3","123",\N
"2973752107","W. Thabet","332876","3","24",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"2170395920","Marte Gutierrez","444948","1","6",\N
"2158786576","Y. Ryu","165513","1","11",\N
"2075331601","Joseph L. Gabbard","1023","49","1430","14"
"2604766541","Run Yu","580959","2","4",\N
"2115620964","Wendy A. Schafer","173350","9","125",\N
"2155478217","Bernd FrÃ¶hlich","1423","23","1369","12"
"2943686083","U. Farooq","165572","1","11",\N
"2226134231","Doug Gorton","794288","1","55",\N
"2230579022","Rosemary Zlokas","707498","2","8",\N
"2973902352","D. Hix","761472","1","0",\N
"2171888336","John T. Kelso","214642","3","182",\N
"3025717047","J.K. Edward Gitre","130502","1","0",\N
"2974122940","Ameya Datey","825009","1","57",\N
"55166011","Lode Vanacken","250264","16","94",\N
"2008214159","Mehdi Setareh","293069","9","84",\N
"2338160502","Hyungil Kim","797020","12","145",\N
"2103612253","Donald B. Johnson","700966","2","259",\N
"2475689542","Aaron Johnson","707522","2","8",\N
"1918800378","Bireswar Laha","215000","7","76",\N
"2342533664","David Cline","707517","2","8",\N
"2951920512","Karen Duca","836056","5","476",\N
"2091123742","Bernd Froehlich","1205","30","607","13"
"2888836625","Yuan Li","561600","5","2",\N
"2123333441","Pablo Figueroa","3713","37","187","6"
"2007279609","Robert J. Beaton","321363","6","84",\N
"2968669400","Shakiba Davari","94691","3","0",\N
"2442118304","Hiroo Iwata","777521","1","0",\N
"2485325825","Matthew M. Davis","474586","1","9",\N
"120673790","A. Sowndararajan","254084","1","19",\N
"2142944164","Sofie Notelaers","259837","6","25",\N
"21516203","Reinhard Laubenbacher","835995","1","26",\N
"2029183671","Jay David Bolter","768","31","941","15"
"2224329283","Vincent DeVito","256033","1","5",\N
"2672521550","Qinwei Zhu","760865","1","23",\N
"2125009185","Michael Narayan","277483","5","75",\N
"2169373789","Greg S. Schmidt","182911","6","244",\N
"343031758","Pardha S. Pyla","293692","11","196",\N
"2889291009","Huy Ngo","581040","1","4",\N
"2888869768","Dongsoo Choi","581036","1","4",\N
"2099525638","Johanna Renny Octavia","240886","10","41",\N
"2294953058","Jian Chen","2642","23","448","8"
"2119642129","Caroline N. Jones","38910","2","2",\N
"2135111419","Rachael Brady","302900","7","238",\N
"1998111119","Anastasiia Beznosyk","308228","10","40",\N
"2889445574","Zachary Duer","581044","1","4",\N
"287829391","Eric D. Ragan","2467","39","346","9"
"2111626875","Richard May","305888","14","232",\N
"2335908870","M. Kothapalli","760834","1","23",\N
"272170598","Alex Endert","452","59","1081","18"
"118897315","Manuel A. PÃ©rez QuiÃ±ones","1005","65","641","14"
"2109390453","Si Jung Kim","302235","14","50",\N
"2994115968","D. Hix","287447","4","318",\N
"2224990892","Patrick Starrin","256034","1","5",\N
"3025166784","Xiaoyu Chen","130500","1","0",\N
"2967319096","Brianna Gabaldon","94682","1","0",\N
"2716360364","O. Vasnaik","165559","1","11",\N
