"2141456381","Andrew Monk","112","87","3049","29"
"2941493229","Erik Geelhoed","799156","1","14",\N
"2603371848","Bonnie Nardi","691338","1","29",\N
"2163864335","Leon Watts","1255","30","468","12"
"2093398104","Ian Sommerville","812","40","1247","15"
"2482083415","Cuong Pham","787331","9","139",\N
"2290488406","James Whalley","265392","1","1",\N
"2894340079","Guangyou Xu","282831","10","313",\N
"2224753980","Isaac Teece","764346","1","43",\N
"2693202604","K. Choudhury","823509","1","1",\N
"2606201345","Steve Whitaker","690252","1","2",\N
"2234885905","Paul Drew","763326","1","32",\N
"2943095445","Gordon Baxter","226487","4","52",\N
"2588297381","Kathryn M. Orzech","491718","1","9",\N
"2204982455","J. Reed","789324","1","11",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2942624551","Jayne Wallace","1265","28","720","12"
"2986721588","ì´ì°½í¬","94090","1","0",\N
"2428848541","Julia Brant","792328","1","5",\N
"2275752437","Paul Walsh","330179","1","36",\N
"2984373138","ìµœì¤€ì‹","94083","1","0",\N
"2143675012","Shehroz S. Khan","423654","1","3",\N
"2387346916","Darren J. Reed","856901","4","94",\N
"2230371817","Abigail Durrant","1721","32","442","11"
"2675012539","ì´ì„¸ì˜","270389","5","0",\N
"2026571638","Kevin Doughty","234440","3","114",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"2143395945","Nigel Gilbert","295143","15","170",\N
"2070324690","Stephen Czarnuch","203549","4","70",\N
"2153463417","Victoria C. Miles","823846","3","102",\N
"2224223186","Vasillis Vlachokyriakos","817910","6","165",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2795911474","Gilbert Cockton","185812","11","26",\N
"2973978917","P. C. Wright","842218","1","12",\N
"2724039834","G. Nigel Gilbert","259580","1","41",\N
"2114254494","Jesse Hoey","882","30","705","14"
"2531328704","Sidn E. Lindley","365957","1","0",\N
"2973292819","M. B. Curry","823517","1","1",\N
"2986776800","ë°˜ì˜í™˜","94091","1","0",\N
"2281958266","Pamela Briggs","1291","43","696","12"
"2399507761","Steve Loughran","799123","2","14",\N
"2716330909","Hung Ming Wang","815790","1","62",\N
"2985146390","ê¹€ì¤€í™˜","94085","1","0",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"2423742480","Ian Newman","685760","1","1",\N
"2974380522","H. Kim","817073","2","20",\N
"2285786965","Richard M. Young","540","30","1034","17"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2304140017","Alan Dix","88","215","9953","31"
"2735254773","Diego Trujillo Pisanty","491776","1","9",\N
"2139713501","John A. Robinson","254942","3","77",\N
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2120842303","David Grayson","792099","3","24",\N
"2137251555","Steve Howard","319","57","2045","21"
"2123794856","John Long","1251","36","636","12"
"2179046884","Reuben Kirkham","204269","13","73",\N
"2653078699","ê¶Œìˆ™ê²½","754619","2","0",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2110054622","David Green","3016","18","256","7"
"2973816707","SiÃ­n E. Lindley","853966","1","29",\N
"2988372982","ì†ì§€ì„ ","94093","1","0",\N
"2612619674","Jisoo Park","785845","6","115",\N
"2777691005","James Nicholson","267819","12","240",\N
"2196854726","ë¬¸ìœ¤ì •","754574","3","0",\N
"2138390243","Peter Wright","62","130","4243","34"
"2109122535","Mark Blythe","168","62","2421","26"
"2118058124","Alex Mihailidis","1308","49","587","12"
"2984967140","ìµœì§€ì€","94084","1","0",\N
"1986991431","Paul Dunphy","1726","19","670","11"
"2283401520","Owen Daly Jones","806766","5","163",\N
"2985183644","ì´ë™ì„","94086","1","0",\N
"2403091864","Nathan G. Pollard","428447","1","1",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2982844175","ë°•ì§€ìˆ˜","94077","1","0",\N
"2071253496","Chris Elsden","2514","19","241","9"
"2808037567","Euijin Hwang","507408","1","1",\N
"2713077068","ê¹€í˜•ê·¼","270394","4","0",\N
"727241147","G. Dewsbury","3772","18","166","6"
"2121562848","Stephen Lindsay","701271","9","261",\N
"2893200430","Bill Buxton","1110","25","2135","13"
"577445900","Marc Hassenzahl","107","89","4073","30"
"662204094","Joseph Wherton","785773","5","95",\N
"2108585756","Martin B. Curry","802661","2","34",\N
"3003493922","Hokyoung Ryu","824616","2","8",\N
"2605891965","Sarah Bly","690251","1","2",\N
"3019465956","Dan Jackson","1334","34","522","12"
"2986109627","ìœ¤ì¢…í•„","94087","1","0",\N
"2225914398","David Chatting","195875","13","137",\N
"10303908","Wendy Moncur","822033","14","271",\N
"2232077343","Jim Kitson","804374","3","46",\N
"2107679024","Jan Blom","837","23","1025","15"
"1533518416","Thomas PlÃ¶tz","1688","34","573","11"
"240238906","Kees Overbeeke","621","43","1435","16"
"2022937195","John Vines","858","54","867","15"
"163950260","Marilyn Mantei","2003","22","1263","10"
"2315723317","P. Seaton","823481","1","1",\N
"3021067184","Jeanne Haber","767874","1","142",\N
"2702589227","T. F. M. Stewart","823510","1","1",\N
"2059815377","Tom Schofield","785388","5","24",\N
"2126415805","Gavin Wood","1786","29","271","10"
"2232591044","Hyesook Kim","694221","1","7",\N
"2141350668","Hokyoung Ryu","1909","30","382","10"
"2103621490","Len Bass","1531","27","474","11"
"2498471291","John McCarthy","502","39","1442","18"
"2083311843","David Frohlich","574","49","877","17"
