"2070485308","Maribeth Gandy","970","28","789","14"
"2228646780","Brian Schrank","697322","2","53",\N
"2229131920","Richard G. Shemaka","847945","1","26",\N
"2527498678","Yan Xu","817940","14","248",\N
"2151993528","Matt Sanders","213040","2","11",\N
"2225738039","Michael Gorbsky","697317","1","27",\N
"2444293852","David A. Ross","812117","11","304",\N
"1034269908","Hafez Rouzati","301851","5","110",\N
"2247577107","Sharon J. Laskowski","202772","10","332",\N
"2098398063","Kent Lyons","378","45","1225","20"
"2119084818","Russell J. Clark","213027","2","11",\N
"2344043834","Maria Engberg","213053","5","61",\N
"2008415177","Jake Alan Auxier","325953","1","3",\N
"752820612","Gheric Speiginer","213103","4","22",\N
"2150089872","Steven Dow","167","75","2060","26"
"2097496645","Iulian Radu","817192","15","353",\N
"2261086143","Jeff Wilson","243401","6","361",\N
"2284695088","Tiffany OQuinn","243408","1","2",\N
"2023228996","Thomas M. Drewes","302127","1","26",\N
"2503180258","Amos Johnson","256650","1","2",\N
"2312074879","Brian Davidson","213050","3","70",\N
"2623609582","Delton Moore","500002","1","3",\N
"1979386409","Clint Zeagler","1811","19","328","10"
"2229478457","Mark R. Walker","802379","1","14",\N
"2103860044","Gottfried Zimmermann","1665","44","367","11"
"2661302945","Jaemin Lee","778837","3","210",\N
"2333804459","Amy J. Lambeth","213052","1","8",\N
"2038762803","Thad Starner","54","118","5684","35"
"2069048308","Brendan Hannigan","248207","3","73",\N
"2153907547","Peter Presti","243394","8","278",\N
"2287985392","B. Yarbrough","762124","1","12",\N
"2623251793","Rocco Centrella","500001","1","3",\N
"830172412","Tracy L. Westeyn","248380","7","238",\N
"2276487191","Helene Brashear","248328","7","435",\N
"2304331058","Alex Hill","826855","5","66",\N
"2161471868","Tony Tseng","759613","3","37",\N
"2160562340","Laura M. Levy","213041","6","144",\N
"2801533318","D. Whi","527560","1","0",\N
"2124434378","Gregg C. Vanderheiden","936","48","662","14"
"2286381015","N. ORear","762123","1","12",\N
"2225665301","Kim Spreen","697316","1","27",\N
"2801273039","S. Nair","527559","1","0",\N
"2622684594","Brandon Montgomery","499997","1","3",\N
"292552766","Christopher Oezbek","778856","3","210",\N
"2199809493","Matthew Y. Ma","802373","2","14",\N
"2141900735","Laurie Dean Baird","213036","1","8",\N
"2571323832","Timothy White","697357","1","27",\N
"2480210177","Tiffany O`Quinn","256645","1","2",\N
"2029183671","Jay David Bolter","768","31","941","15"
"2308822053","Daniel Ashbrook","896","30","2058","14"
"2108490771","Blair MacIntyre","156","75","3739","26"
"2106260520","Evan Barba","242283","14","130",\N
"2004383994","Scott Gilliland","282049","15","247",\N
"2170725612","Scott Robertson","256628","3","138",\N
"2225826922","Sami Deen","697318","1","27",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2001285364","Shari Trewin","534","54","883","17"
"2240974959","Blair Maclntyre","806863","4","123",\N
"2334122662","Brian Jones","256639","7","321",\N
