"1994796951","Clifford Nass","94","81","5390","31"
"2208273821","Eun Ju Lee","831412","4","173",\N
"2030053651","Tim Skelly","803639","5","169",\N
"1999062738","Scott Brave","320788","8","678",\N
"2473764721","Erenee Sirinian","320826","1","25",\N
"2237520840","B. J. Fogg","216233","14","2060",\N
"2119853680","Toru Ishida","595","60","1193","17"
"2170207220","Johanna D. Moore","351","47","1021","20"
"2574316682","Ryota Yamada","271163","3","34",\N
"2223411352","F. Arda Kara","779696","1","18",\N
"2003402953","John Makhoul","829196","1","2",\N
"2311290505","Mark D Campbell","852316","3","558",\N
"2114210763","Heidy Maldonado","176863","10","123",\N
"2222665715","Catherine S. Oh","762516","1","7",\N
"2311253936","Conny Mccormack","763334","1","2",\N
"2157569145","Vasant Srinivasan","805749","8","65",\N
"2634252152","Eric A. Fischer","763354","1","2",\N
"2686847133","Sharath Prasad","698263","1","2",\N
"2670337805","Youngme Moon","196223","9","1554",\N
"2132936094","Jamy Li","2871","24","263","8"
"647936141","Holly P. Branigan","217076","3","64",\N
"2420270172","George M. White","307413","4","558",\N
"2166336965","Erica Robles","316130","11","331",\N
"2252364869","Barry James Linnett","237825","3","389",\N
"2405506255","BJ Fogg","825275","6","421",\N
"2303015963","Jiang Hu","796820","3","85",\N
"2226610613","Seth Nickell","795902","2","54",\N
"419369870","Leila Takayama","287","53","1924","22"
"2777453318","Katherine Isbister","760669","3","258",\N
"2310435107","Ing Marie Jonsson","258659","10","267",\N
"2229066936","Ben Reaves","843274","1","137",\N
"2091818905","Jenny Alwin","763813","1","21",\N
"191055115","Katherine Isbister","587","95","1580","17"
"2638434439","Michael Sloan","418660","1","9",\N
"687641213","Rosalind W. Picard","53","84","5562","35"
"2022024831","Takis Zourntos","698185","1","2",\N
"2640514067","Seema Swamy","323144","2","21",\N
"2307775322","Ing Marie Jonsson","806970","1","15",\N
"937350640","Roberto Sicconi","707152","3","75",\N
"2196979658","Karen Fries","181040","3","213",\N
"2776666412","Vincent Vanhoucke","418686","1","9",\N
"2511053791","D.Christopher Dryer","816441","1","102",\N
"2064977672","Cindy L. Bethel","3172","26","172","7"
"2477079776","Tina Chen","803203","1","53",\N
"2710021404","Katherine Eng","777856","1","11",\N
"2673520674","Abe Chiang","694963","1","2",\N
"2158973008","Garry Tan","795274","1","11",\N
"2078674347","Cendri A. Hutcherson","800764","1","212",\N
"2312136257","James P. Giangola","852317","1","558",\N
"2231197868","Marco Garza","698224","1","2",\N
"2118923014","Tobias Kluge","242095","3","45",\N
"2250212144","Jeremy N. Bailenson","546","39","2442","17"
"2225779216","Abrey S. Mann","762522","1","7",\N
"118755784","Hadyn K. Kernal","815109","2","57",\N
"2620237577","Jessica Richman","709117","1","4",\N
"2228784182","Jack Endo","843273","1","137",\N
"1195204610","Nils DahlbÃ¤ck","2226","24","1012","9"
"2085739283","Joel Lewenstein","709063","2","243",\N
"2685976226","Kevin Hutchinson","802416","1","276",\N
"2404996137","W. Lawrence Neeley","418635","1","9",\N
"1968832032","Zachary Henkel","832979","14","29",\N
"2021140527","Eli Marschner","776270","2","8",\N
"2525550158","James K. Scarborough","803204","2","94",\N
"2159985998","Yasunori Morishima","799293","3","19",\N
"2134466287","Oliver P. John","800773","2","299",\N
"2229698783","Lorin D. Dole","782000","1","6",\N
"2099461503","QianYing Wang","316119","9","63",\N
"2682852858","Adam S. Kahn","802820","1","3",\N
"2096619639","Nicholas Wolfe","694897","1","2",\N
"2165306156","K. Venkatesh Prasad","241108","5","37",\N
"2222938157","Christine Rosakranse","762517","1","7",\N
"2147047148","Lisa Henriksen","816413","1","102",\N
"1093674234","Victoria Groom","786573","7","156",\N
"2722275875","Bernhard Suhm","321245","8","398",\N
"2660208402","Heidi Reeder","791455","1","97",\N
"670832443","Mary Zajicek","1388","25","704","12"
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2619438238","Iris B. Mauss","800821","1","212",\N
"2236465716","Helen Harris","171181","6","239",\N
"2231442030","Halsey Hoster","822585","1","8",\N
"2145171760","Jennifer Lai","1012","27","875","14"
"2232483762","Negar Rashidi","693407","3","10",\N
"2223173014","Emmanuel D. Pontikakis","800786","2","267",\N
"502937274","Alan Wexelblat","995","23","1325","14"
"2619275371","JÃ¶rgen SkÃ¥geby","323138","1","14",\N
"657761036","Andi Winterboer","260490","7","37",\N
"48091145","Maria E. Jabon","800845","2","267",\N
"370013140","Panos Markopoulos","184","156","2379","25"
"2307580286","Roy D Albert","852315","3","558",\N
"2675209501","Theresa Johnson","779736","1","18",\N
"2224031723","Nundu JanakiRam","787500","1","5",\N
"2147615562","Jonathan Steuer","816414","3","914",\N
"2157906026","Brittany A. Duncan","798893","13","31",\N
"2027607726","Danielle Lottridge","2368","20","242","9"
"2224873302","Katherine A. Baldoni","762520","1","7",\N
"311136497","Ted Selker","185","58","2509","25"
"2101423529","Alexia Nielsen","803158","3","61",\N
"2143328171","Key Jung Lee","789201","1","17",\N
"2510889184","Hiroshi Nakajima","271155","6","55",\N
"2165178581","Ellen R. Tauber","791413","2","812",\N
"2200459380","Kevin J. Surace","852305","3","558",\N
"146466659","David M. Krum","2315","33","257","9"
"2335800621","Brian Lathrop","805271","2","16",\N
"2161584926","Wendy Ju","631","104","1114","16"
"2683925179","Bruce Balentine","832858","1","2",\N
"2148268185","Rebecca Currano","276697","12","41",\N
"2149882501","Eyal Ophir","692300","2","10",\N
"1989443847","Byron Reeves","1775","18","1490","10"
"2223800759","Jo Ann Sison","805247","3","22",\N
"2119870598","Ing Marie Jonsson","299982","8","35",\N
"2250696404","Jamie Pearson","526499","1","53",\N
"2117700858","Robin R. Murphy","391","83","2992","19"
"2127137881","Maurits Kaptein","298385","17","431",\N
"2983825756","S. Shyam Sundar","285","65","1441","22"
"2623244383","Maria Romanovsky","776342","2","8",\N
"2973533047","D. Christopher Dryer","828091","2","466",\N
"2695161504","Andrew Meyer","706435","2","71",\N
"317173904","Rebecca Illowsky","796864","1","9",\N
"2154131991","Hideyuki Nakanishi","1739","32","631","11"
"2397478641","Maria Mortati","418626","1","9",\N
"2642011282","Ellen Wang","776343","2","8",\N
"2229934852","Eva Jettmar","706982","2","19",\N
"2804747206","Nik Martelaro","822624","2","8",\N
"2134996958","Shigeyasu Kawaji","793475","5","22",\N
"2710776511","Aaron Rice","693458","3","10",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2605479461","Malte F. Jung","1106","52","521","13"
"2155811953","Shailendra Rao","193771","4","38",\N
"2134123413","Anthony D. Wagner","509126","1","0",\N
"1926084214","Dietrich Manstetten","188869","6","12",\N
"2155456011","James J. Gross","800777","4","221",\N
"2573490200","Eun Young Kim","708714","1","27",\N
"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2113920816","Fredrik Arvidsson","323095","1","14",\N
"2157813960","Jong Eun Roselyn Lee","707574","2","3",\N
"2223654327","Paloma Ochi","786616","2","73",\N
"2004686723","Maria Danninger","241679","4","83",\N
"2309259086","Hadyn K. Kernal","686247","1","136",\N
"1979565918","David Sirkin","2935","41","270","8"
"137146716","John Morkes","816584","4","193",\N
"2260536697","Younbo Jung","304598","9","191",\N
"2986887489","Michael Nowak","824119","2","6",\N
"2038342628","Roozbeh Daneshvar","802951","2","2",\N
"2706327992","Masaru Takechi","795332","1","11",\N
"2126164367","Sean J. Westwood","762502","2","16",\N
"2120142945","Martin J. Pickering","460956","2","54",\N
"2222547592","Tom Hurlbutt","787498","3","91",\N
"2337216042","Frankie James","832831","1","2",\N
"2680150356","Yeon Kyoung Joo","789261","1","17",\N
"2486369493","Kwan Min Lee","1853","19","739","10"
"2562204776","Jimmy Chen","779720","1","18",\N
