"2045351932","Yasuyuki Sumi","624","55","534","16"
"2802655667","Kai Toyama","523256","1","0",\N
"2935854446","Ken Saito","308845","1","3",\N
"1963866473","Takanori Komatsu","2783","44","196","8"
"2170463648","Katsuhiko Kaji","828230","17","165",\N
"2534890306","Shota Kusajima","521713","1","0",\N
"2442254067","M. Mase","279618","1","1",\N
"2763345042","Takayuki Kanda","837396","12","20",\N
"2994504825","Haruo Noma","808921","7","9",\N
"2308642707","Masaharu Yano","808867","1","19",\N
"2230119167","Nobuhiro Ogawa","828239","4","94",\N
"2422540033","Norihiro Hagita","234772","15","114",\N
"2248670745","Shogo Okada","4184","21","84","5"
"2163582334","Yoshiyasu Ogasawara","764428","2","19",\N
"2003949462","Kazuya Murao","4011","20","163","6"
"2123178271","Yohei Iwasaki","828217","4","94",\N
"2304681829","Hidekazu Kubota","308809","8","22",\N
"2045001968","Kiyoshi Kogure","794661","9","27",\N
"2302000338","Takashi Tajima","764440","2","19",\N
"14567457","Kazuhiro Nakadai","2946","22","191","8"
"2987390379","Tetsuya Matsuguchiâ€¡ÃŸ","323568","1","35",\N
"264365457","Susumu Kunifuji","3148","25","100","7"
"2283697181","Kazunori Terada","4657","18","70","4"
"2703557341","Martin David","378013","1","0",\N
"2795824992","Briane Paul V. Samson","672048","1","0",\N
"2149550050","Nicolas Simonet","322636","1","34",\N
"2226027983","Ayuri Tomohiro","772608","1","1",\N
"2699420006","Atsushi Nakahara","285059","1","3",\N
"2621436515","Sadanori Ito","684572","2","1",\N
"2710122214","Shunsuke Doi","378014","1","0",\N
"2486542550","Hodaka Watanabe","844044","2","29",\N
"2158363686","T. Ohya","839332","1","8",\N
"2304897939","Satoshi Nomura","282190","1","2",\N
"2115342769","Kazuhiro Ueda","4083","20","98","5"
"258310100","Takeshi Okadome","811926","7","63",\N
"2516679085","K. Fujita","279623","2","8",\N
"2692968454","Tameyuki Etani","322677","1","34",\N
"2690403822","Christof MÃ¼ller","775129","1","3",\N
"2104775456","Norihiro Hagita","152","99","2444","26"
"1895348867","Megumu Tsuchikawa","284981","7","45",\N
"2092447724","Kateryna Tarasenko","244685","8","42",\N
"2170389678","Hung Hsuan Huang","3489","45","187","7"
"2110083445","Toyoaki Nishida","805","129","609","15"
"1988260275","Kazushi Nishimoto","3697","30","133","6"
"2075557380","Kenji Mase","488","84","790","18"
"2428097673","Makoto Hatakeyama","764447","2","19",\N
"2124239849","Nobuo Kawaguchi","4140","25","141","5"
"2329936780","Takashi Hattori","811912","1","29",\N
"2973572767","Yoshikazu Koide","371344","1","0",\N
"2612281682","Akira Utsumi","496774","1","0",\N
"2107630737","Koichi Hori","2584","20","152","8"
"2154162571","Yoshihiro Kawahara","1736","45","548","11"
"2612132087","Kengo Terada","496773","1","0",\N
"2224444830","J.H. Hagita","847747","1","3",\N
"2334985115","Yoshio Iwai","448145","1","0",\N
"2310724003","Shoichiro Iwasawa","306473","9","71",\N
"2104401302","Nobuhiko Nishio","824726","10","88",\N
"2935748433","Ryuta Ogawa","794238","1","12",\N
"2204213167","Kaoru Kobayashi","322639","1","34",\N
"2154580987","Yong Xu","811890","8","72",\N
"2143478998","Kohei Matsumura","793280","14","17",\N
"2796185782","Koichi Hanaue","509870","1","1",\N
"2950106629","Tomoji Toriyama","376315","1","0",\N
"2269955781","Setsuo Ohsuga","239599","7","42",\N
"2952980122","K. Kogure","320295","12","295",\N
"2523172141","Tadashi Sakamoto","808890","1","1",\N
"2132842674","Sozo Inoue","4458","25","183","5"
"2019190060","Masahiro Shiomi","859","56","1173","15"
"2634828038","Koji Kamei","326674","11","89",\N
"1992163118","Kaoru Sumi","258511","10","39",\N
"1184619372","Tomoji Toriyama","267729","9","25",\N
"2135458692","Tsutomu Terada","1958","75","314","10"
"2002751520","Masaki Suwa","687311","6","349",\N
"2231908458","Yoshimasa Ohmoto","4400","22","53","5"
"2133498904","Norman Lin","267756","4","17",\N
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"2160919718","Tatsuya Hiramatsu","764427","3","27",\N
"2280067642","Sadanori Ito","323529","7","96",\N
"2474163874","Hisakazu Hada","472274","1","16",\N
"2973887758","Taku Ohya","764492","2","19",\N
"2442958414","Tetsuya Matsuguchi","794702","1","18",\N
"2924239448","Nobuhiko Nishio","800239","2","16",\N
"2044722117","Sidney Fels","485","104","1141","18"
"2502835151","Masashi Takahashi","707216","1","15",\N
"2037232911","Yasser Mohammad","3066","25","116","7"
"2664393291","Ying Yang","800226","1","15",\N
"2224366950","Tianhui Yang","800187","2","31",\N
"2110894417","Shinichi Nakasuka","703753","3","2",\N
"2936880399","Jun Ito","793743","1","19",\N
