"2272178231","Laura Beckwith","733","20","1128","15"
"2679371371","Ledah Casburn","814417","1","90",\N
"2895690089","Russell Drummond","772961","1","1",\N
"2141334907","Mary Shaw","233095","7","393",\N
"262731481","Neeraja Subrahmaniyan","791052","5","98",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2634591492","J. Kaplan","840397","1","16",\N
"2975778313","Vaishnavi Narayanan","765995","1","47",\N
"2985914058","Susan Wiedenbeck","772964","1","1",\N
"2124967265","Jamie Macbeth","829604","3","70",\N
"1965877133","Susan Wiedenbeck","701","29","2053","16"
"2973989747","Amit Phalgune","761271","1","54",\N
"1910186038","Christopher Scaffidi","1763","27","636","11"
"2138666545","Scott D. Fleming","815440","15","235",\N
"2161943090","Kyle Rector","2036","24","404","10"
"2126535395","Aaron Wilson","814359","1","90",\N
"2038759156","Joseph R. Ruthruff","239073","3","143",\N
"315404222","A. Phalgune","239157","2","27",\N
"2147219881","Andrew J. Ko","334","44","1987","20"
"2677317831","Margaret Burnett","330110","2","1",\N
"690506272","Thippaya Chintakovid","777361","10","58",\N
"2170849309","Cory Kissinger","261019","4","162",\N
"2142877896","Anicia Peters","819078","15","149",\N
"2083237741","Thomas H. Park","815421","10","82",\N
"2124551166","Curtis R. Cook","330063","14","583",\N
"2841261529","William Jernigan","452866","1","46",\N
"2018589324","Xiaoli Z. Fern","707156","4","85",\N
"776011653","Valentina Grigoreanu","253389","16","376",\N
"2277246337","Henry Lieberman","238","71","2886","23"
"2022131387","S. Prabhakararao","798770","2","118",\N
"2647606628","Mike Durham","814413","1","90",\N
"2115609526","Margaret Burnett","92","113","3001","31"
"151371205","Mary Beth Rosson","68","121","4693","33"
"2117127927","Brad A. Myers","2","250","12338","57"
"2127382524","Robin Abraham","790802","5","389",\N
"961766726","Karin Bucht","772968","2","48",\N
"2140930411","Jill Cao","264213","13","270",\N
"231884793","C. Komireddy","760131","1","11",\N
"1995109917","Irwin Kwan","812560","9","260",\N
"2342861184","T. J. Robertson","761228","1","54",\N
"2108614253","Sherry Yang","188382","6","84",\N
"2122423066","Joseph Lawrance","834203","9","623",\N
"2284104080","D. Inman","781210","2","47",\N
"2420378588","V. Narayanan","760134","1","11",\N
"2082506657","Stephann Makri","329872","9","137",\N
"1949835151","Gregg Rothermel","819063","9","556",\N
"2169645261","Russell Drummond","767415","2","128",\N
"2106481761","Shraddha Sorte","813555","3","119",\N
"2156922098","Simone Stumpf","1400","33","746","12"
"229879565","Martin Erwig","833335","10","434",\N
"2230257527","Orion Granatir","814380","1","90",\N
"2483829527","Michelle Hastings","813602","1","92",\N
