"81737176","Maria Virvou","782","114","912","15"
"2895600438","Katerina Kabassi","395422","1","0",\N
"2974051286","K. Tourtoglou","785064","1","5",\N
"202066068","Kalliopi Tourtoglou","253703","2","16",\N
"2973986157","K. Manos","858968","1","5",\N
"2146640264","Lakhmi C. Jain","4369","23","71","5"
"330641710","Katerina Kabassi","2725","41","218","8"
"1149187262","Anastasios Savvopoulos","321638","4","16",\N
"539589787","Efthimios Alepis","4260","17","66","5"
"2914364459","Evangelos Sakkopoulos","19611","2","1",\N
"2803062115","Efthimios Alepis","526540","3","7",\N
"1972375548","C. Manos","253697","1","5",\N
"2228053595","Panagiotis Pavlakis","775291","1","7",\N
"744057441","Dimitris K. Despotis","276160","2","4",\N
"294383794","George Katsionis","298081","8","212",\N
"2147016824","Kurt Junshean Espinosa","445264","2","17",\N
"2973476779","G. Katsionis","764085","1","9",\N
"2562445957","Akrivi Krouska","517865","4","3",\N
"2024352193","Konstantinos Manos","298011","6","22",\N
"2617496302","Mark Millington","196802","2","17",\N
"713563279","Ioanna Ourania Stathopoulou","790976","2","26",\N
"2700638573","Georgia Halmouki","690171","1","0",\N
"2225173517","Sotirios Christos Sidiropoulos","690111","1","0",\N
"2396035917","K. Katerina","840664","1","10",\N
"212586784","Nikitas M. Sgouros","233379","7","97",\N
"2120400907","Eythimios Alepis","422356","2","0",\N
"2481540849","Dionisios N. Sotiropoulos","251767","3","6",\N
"2186554501","Spyros Papadimitriou","828332","3","0",\N
"326105157","George A. Tsihrintzis","319538","14","41",\N
"105799927","Maria Moundridou","305407","11","197",\N
"2914258636","Margaritis Kamitsios","19610","1","0",\N
"2055404930","Christos Troussas","698756","11","30",\N
"2902662642","Katerina Kabassi","589879","2","2",\N
"218416969","Efthymios Alepis","293152","16","78",\N
"185743249","Konstantina Chrysafiadi","293359","6","18",\N
"281876912","Benedict du Boulay","1997","30","505","10"
"83003042","Victoria Tsiriga","699648","1","12",\N
"2266510817","Dimitrios Manargias","233396","1","1",\N
"2547138331","Savas Drakoulis","800212","1","1",\N
"1111685853","Aristomenis S. Lampropoulos","319447","3","4",\N
"2485229628","Dimitris Maras","207714","1","3",\N
"2229807882","Sotirios Christos Sidiropoulos","688424","1","1",\N
"2721686523","Anna Stavrianou","237768","1","3",\N
"2555957145","John A. Jones","196794","2","17",\N
