"2119979103","Dzmitry Viktorovich Aliakseyeu","881","46","664","14"
"2776287749","Andrea Alessandrini","233640","9","37",\N
"2520353604","Irene van Peer","267995","1","3",\N
"2737567540","Kessels Angelique Carin Johanna Maria Brosens","726756","1","2",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"1989864685","Maurizio Caon","2926","36","166","8"
"2128540195","Conny Bakker","691086","1","45",\N
"1935668664","Johannes Weda","239563","3","17",\N
"2264750231","Bartel Marinus Van De Sluis","755678","3","98",\N
"2153582491","Abdullah Al Mahmud","2530","32","261","8"
"2498772523","Philip Steven Newton","224620","2","32",\N
"2604086046","Tino van de Kraan","473504","1","0",\N
"2052499517","Martin Porcheron","3207","19","241","7"
"2340921474","Talmai Branḍo De Oliveira","182631","2","9",\N
"2598517114","Johan van Leest","473503","1","0",\N
"2551566415","Hongxin Chen","368897","1","3",\N
"2460300220","Julio Mu̱oz Bravo","316465","1","1",\N
"2576326269","Jia Du","191612","1","10",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2344376455","Elly Zwartkruis Pelgrim","191603","3","20",\N
"2110988127","Gijs Geleijnse","834483","4","116",\N
"2615775593","Dirk Valentinus Ren̩ Engelen","423702","1","6",\N
"239012099","Susanne Seitinger","806873","6","61",\N
"2094636638","Dave Cavalcanti","368857","1","3",\N
"1910778821","Peter Bingley","850511","3","25",\N
"1569396467","Pourang Irani","161","114","1957","26"
"2139277902","Chad Eby","761104","1","0",\N
"421264254","Omar Abou Khaled","2219","64","271","9"
"2121655286","Valentina Sanesi","761098","1","0",\N
"2012760799","Remco Magielse","282248","9","149",\N
"2158479194","Thomas Olsson","819","55","897","15"
"2111490103","Sanae Chraibi","360021","1","9",\N
"2025195001","Paulo Carreira","770980","5","45",\N
"2040147795","Jean Bernard Martens","460","72","1290","18"
"2383125487","Martin Walker","235555","1","1",\N
"2584360993","Wieger Wesselink","223742","3","41",\N
"1966594734","Karin Nieuwenhuizen","248384","4","23",\N
"1991595842","Pieter M. A. Desmet","2582","21","553","8"
"2137170265","Jonathan David Mason","726679","3","17",\N
"2155817728","Andr̩s Lucero","388","92","1519","19"
"2145486042","Suleman Shahid","3719","35","166","6"
"2117957292","Harm van Essen","187697","16","84",\N
"2222238005","Susanna Paasovaara","818095","13","161",\N
"2431513145","Marina Vroubel","258768","5","58",\N
"370013140","Panos Markopoulos","184","156","2379","25"
"724208701","Matthias Rauterberg","426","100","1094","19"
"2232364058","J. Renny Octavia","853916","1","17",\N
"2159107908","Jason Alexander","292","60","1187","22"
"1879615887","Paul Augustinus Peter Kaufholz","726670","1","2",\N
"1994559534","Serge Offermans","215497","15","84",\N
"240238906","Kees Overbeeke","621","43","1435","16"
"2017795132","Aaron R. Houssian","831780","6","33",\N
"1976363730","Omar Mubin","2577","45","295","8"
"2223697550","Barbara Grosse Hering","691098","1","45",\N
"2047323685","Alexander Wiethoff","2241","28","284","9"
"2251937356","Sriram Subramanian","140","130","3861","27"
"1982181367","Henrika Pihlajaniemi","809326","4","23",\N
"163208669","Elena Mugellini","1899","66","333","10"
"1809739075","Janne Paavilainen","295880","11","156",\N
"2945234769","Omar Abou Khaled","43476","3","0",\N
"2146439686","Jon Mason","235541","12","85",\N
"2082180277","Norbert A. Streitz","246","54","2938","23"
"1865948479","Leonardo Angelini","2925","40","177","8"
"2575295002","LeeChin Yeo","763952","2","38",\N
"2225842653","Laurens R. Krol","315263","9","71",\N
"2009598124","Tanir Ozcelebi","795058","7","76",\N
"2226252047","Eddine Sarroukh","795901","1","23",\N
"2519949078","Joris van Gelder","267994","1","3",\N
"2323185690","Vassilis Javed Khan","4216","20","73","5"
"2104705741","Bernt Meerbeek","187693","10","78",\N
