"2095721151","Gloria Mark","139","76","2698","27"
"2421369023","Preethi Srinivas","834035","9","26",\N
"2124486587","Ge Gao","690503","8","69",\N
"2807756562","Koustuv Saha","42032","2","15",\N
"2577235231","Fatema Akbar","526394","3","6",\N
"2225530437","Daniela Gudith","777298","1","290",\N
"2944825055","Krithika Jagannath","42082","2","15",\N
"2892465350","VÃ­ctor M. GonzÃ¡lez","2429","32","1192","9"
"2137424546","Paul Johns","2370","20","329","9"
"2751728511","Ted Grover","526401","3","4",\N
"211303378","Stephen Voida","1150","33","914","13"
"2222112471","Andy Echenique","301894","6","37",\N
"1927534563","Caroline Appert","1210","30","558","13"
"2046655725","Karyn Moffatt","1764","29","484","11"
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2099995698","Kenneth M. Anderson","258919","16","801",\N
"1986390754","JÃ¶rg M. Haake","307","39","1720","21"
"2130146724","Dennis Rodrigo Da Cunha Silva","38014","1","2",\N
"2570968329","Gregory A. Bennett","480969","3","9",\N
"2789324849","Harmanpreet Kaur","586637","7","28",\N
"2959702941","Changyan Chi","780358","2","8",\N
"2264276517","Kari Nies","820088","5","132",\N
"2109830707","Huahai Yang","326913","14","176",\N
"1987882990","Hideto Yuzawa","267635","6","53",\N
"2582765609","Arturo Toledo","380473","3","65",\N
"624549756","Alfred Kobsa","363","50","2446","20"
"2946804229","Dong Whi Yoo","42089","1","7",\N
"1530360002","Pradeep Buddharaju","690986","4","129",\N
"2147779513","Melissa Mazmanian","811290","8","156",\N
"1982462162","Jaime Teevan","523","46","1403","17"
"3012870313","Q. Vera Liao","142354","2","2",\N
"2585581709","Jessica Schroeder","501066","3","58",\N
"1965286040","Ulrich Klocke","777269","1","290",\N
"2594665765","Ziang Xiao","505636","9","24",\N
"2945245026","Manikanta D. Reddy","43284","1","8",\N
"1231469998","Laura Dabbish","1262","24","3094","12"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2646134984","Vidar Hepsoe","686976","1","0",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2974015570","Lori Toomey","790275","2","6",\N
"2563176726","Margeigh J. Novotny","480962","1","9",\N
"2223144080","William E. Jones","269465","14","353",\N
"2957668705","Na Liu","47415","1","0",\N
"2944868039","Edward Moskal","42083","2","15",\N
"2583175423","Zelun Wang","38022","1","2",\N
"2791873212","Nitesh V. Chawla","528375","4","15",\N
"2113984675","Kael Rowan","783380","12","118",\N
"2680684396","Gonzalo J. Martinez","42023","2","15",\N
"2913327999","Amanveer Wesley","38034","1","2",\N
"2648036790","Jingyi Li","267808","4","65",\N
"2795320399","Vedant Das Swain","43236","1","8",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2920479559","Wenxi Chen","18486","4","3",\N
"2258281785","Keri Carpenter","686747","1","7",\N
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"16612036","Uta Pankoke Babatz","322700","12","410",\N
"223563474","Juan David HincapiÃ© Ramos","302735","16","324",\N
"360766964","Aaron Striegel","826299","9","135",\N
"2305929951","Nayla Nassif","275048","1","38",\N
"2665393641","Martin Shelton","707332","1","0",\N
"2645763738","Marcello Sarini","316168","12","179",\N
"2942049141","Shaila Zaman","38075","1","2",\N
"1963621186","Stephanie M. Reich","770574","2","32",\N
"2139486065","Anne Loomis Thompson","796995","6","29",\N
"2129175905","Ann Paradiso","813669","14","107",\N
"1981493853","Ban Al Ani","201353","5","77",\N
"2305313929","Ziyang Li","671528","2","2",\N
"2712679848","Phillip Jeffrey","235891","1","22",\N
"2250614871","Peter Mambrey","299385","5","137",\N
"2272070693","Melissa Niiya","788315","2","85",\N
"2126914009","Andrew T. Campbell","337","32","3646","20"
