"2147219881","Andrew J. Ko","334","44","1987","20"
"2105900220","Kayur Patel","817501","8","257",\N
"2171298838","Scott E. Hudson","22","160","7191","45"
"2403428953","Christopher Mendez","414643","6","52",\N
"2563731463","Sheridan Long","706025","1","47",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2565380178","Jilian LaFerte","706027","1","47",\N
"1510906095","Michael Toomim","818760","6","129",\N
"2020136591","Alan Borning","704","21","1244","16"
"2235702021","Michael D. Ernst","765131","2","99",\N
"2685033668","Michael J. Lee","803812","10","132",\N
"2560879512","Fanny Luor","706024","1","47",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"183059797","Gina Venolia","469","33","1995","18"
"2304720037","David A. Weitzman","847860","1","70",\N
"2409962594","Dastyni Loksa","414649","1","49",\N
"2062861389","Amanda Swearngin","241194","8","31",\N
"2007574723","Todd Kulesza","240989","14","676",\N
"2337700836","Karen J. Rothermel","330091","3","22",\N
"2109728142","Karen P. Tang","267150","7","197",\N
"1230613121","Yann Riche","304838","11","207",\N
"2973810895","Michael Lee","728584","1","19",\N
"2269769456","Brian Burg","699295","3","100",\N
"1995109917","Irwin Kwan","812560","9","260",\N
"2140930411","Jill Cao","264213","13","270",\N
"2654258855","Naomi Bancroft","852443","1","70",\N
"2224290453","Christina Holsberry","843066","1","8",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"2052514499","Mauro Cherubini","2507","23","388","9"
"2222632721","Faezeh Bahmani","168864","6","94",\N
"1949835151","Gregg Rothermel","819063","9","556",\N
"2001101459","Parmit K. Chilana","2119","27","371","10"
"2159840927","Rachel White","691697","7","81",\N
"2007186683","Amber Horvath","794659","9","127",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2420993260","Thomas R. G. Green","567","40","1163","17"
"2062077480","Travis Kriplean","820852","6","137",\N
"2009757052","Ian Oberst","773179","3","125",\N
"2232284372","Will Jernigan","728515","2","68",\N
"2141334907","Mary Shaw","233095","7","393",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2110337555","G. Mueller","698097","1","98",\N
"2639145402","Xing Zhang","705118","1","9",\N
"29409133","James A. Landay","12","161","11886","52"
"1965877133","Susan Wiedenbeck","701","29","2053","16"
"2566315253","Michael Beswetherick","706029","1","47",\N
"2125974763","Caitlin Kelleher","1636","32","898","11"
"2110989903","Sun Young Park","810636","8","201",\N
"2404304429","Alannah Oleson","414644","4","60",\N
"1910186038","Christopher Scaffidi","1763","27","636","11"
"14227721","Steven M. Drucker","180","65","2396","25"
"2465715167","Justin Schonfeld","330093","2","17",\N
"2133454800","Elspeth Golden","167356","6","113",\N
"2303505900","Wilmot Li","1335","30","531","12"
"2322105421","Julie A. Kientz","162","59","2674","26"
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2800179042","Morgan Dixon","528753","2","12",\N
"2226966672","Stephen Perona","851715","1","60",\N
"2142877896","Anicia Peters","819078","15","149",\N
"2124551166","Curtis R. Cook","330063","14","583",\N
"2427471184","Richard Bailey","765149","1","79",\N
"2272178231","Laura Beckwith","733","20","1128","15"
"1983505328","Gennaro Costagliola","3868","34","119","6"
"2004532758","Allen Cypher","1723","28","909","11"
"2146494464","Y. Nakano","698110","1","98",\N
"2277246337","Henry Lieberman","238","71","2886","23"
"2038999308","Htet Htet Aung","218378","9","883",\N
"2115609526","Margaret Burnett","92","113","3001","31"
"2117127927","Brad A. Myers","2","250","12338","57"
"151371205","Mary Beth Rosson","68","121","4693","33"
"2127382524","Robin Abraham","790802","5","389",\N
"2158378096","James Fogarty","118","68","2948","29"
"2764402338","Catherine Law","706044","2","51",\N
"353577947","Sandeep Kaur Kuttal","330231","8","79",\N
"2024561599","Duen Horng Chau","1760","32","536","11"
"2122423066","Joseph Lawrance","834203","9","623",\N
"2540507163","Polina Charters","706022","1","47",\N
"2793384906","Flavio Oliveira","843113","1","8",\N
"2227508434","Taylor Cuilty","728514","1","19",\N
"2102128069","Weng Keen Wong","191072","9","408",\N
"2165100673","Jonathan T. Morgan","820875","9","149",\N
"2163972128","Robert DeLine","801","29","931","15"
"2156922098","Simone Stumpf","1400","33","746","12"
"2749616287","An Yan","490178","1","2",\N
"2050249630","Judith Good","1202","44","636","13"
"229879565","Martin Erwig","833335","10","434",\N
