"2166031379","Guy Hoffman","921","53","746","14"
"292230485","Patricia Alves Oliveira","4756","22","57","4"
"2116570903","Crystal Chao","808249","11","150",\N
"2146718546","Elaine Schaertl Short","4162","19","45","5"
"2831046620","Zhengnan Zhao","517839","1","6",\N
"2791073760","Michael Suguitan","589843","6","10",\N
"2825234509","Yuhan Hu","517834","2","10",\N
"2613234758","Ana Paiva","4622","22","34","4"
"2764852375","Matthew V. Law","506239","3","2",\N
"2142914461","So Yeon Yoon","181806","15","90",\N
"2951889621","Amritansh Kwatra","44711","1","0",\N
"2343011809","Yaron Shlomi","447757","1","8",\N
"2169200351","Andrea L. Thomaz","919","51","744","14"
"2125685496","Ariel Shamir","326828","7","57",\N
"2791186420","Ankita Chandak","507375","2","1",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2130059779","Scott Driscoll","785901","9","179",\N
"2230636028","Eric Hochendoner","697721","2","30",\N
"2952835054","JiHyun Jeong","44715","1","0",\N
"2484783525","Ayelet Gal Oz","828663","9","225",\N
"2916356579","Leila Takayama","258101","6","10",\N
"1978711512","Brian Mok","4015","20","107","6"
"2962841050","PatrÃ­cia Alves Oliveira","706249","8","15",\N
"2229394610","Justin Finkenaur","697719","1","24",\N
"1856113267","PatrÃ­cia Arriaga","585895","15","25",\N
"2232426272","Ronit Slyper","828639","4","27",\N
"316934565","Gilad Hirschberger","800146","1","44",\N
"2788052006","Hadas Erel","517295","10","26",\N
"2930959367","Alap Kshirsagar","29653","1","0",\N
"1971545919","Cynthia Breazeal","67","115","6918","34"
"2891691120","Reymundo A. Gutierrez","661835","4","3",\N
"1328442133","Anat Brunstein Klomek","447702","1","8",\N
"1984759853","Shahar Ayal","697690","1","24",\N
"2899938142","Lucy Anderson Bashan","675155","1","4",\N
"2229073198","John Antanitis","697718","2","95",\N
"2117500505","Heather Knight","239578","10","109",\N
"2155319044","Maya Cakmak","294","56","1479","21"
"2343315611","Yahav Amsalem","447758","1","8",\N
"2161584926","Wendy Ju","631","104","1114","16"
"2469184101","Randy Gomez","321027","14","46",\N
"2342481154","Noa Shitrit","447756","1","8",\N
"2932568079","Samuel Gomes","39546","3","9",\N
"2168547084","Mason Bretan","798298","12","49",\N
"2148972605","Mishel Johns","704561","7","54",\N
"2964361583","Kerstin I. Eder","64561","1","0",\N
"2342578435","Hamish Tennent","435529","9","40",\N
"2317787946","Tal Shani Sherman","800104","1","44",\N
"2773127636","Vighnesh Vatsal","386045","4","17",\N
"2144602750","Daniel Selva","677280","4","1",\N
"3007603361","Danielle Rifinski","113692","1","0",\N
"2277814742","Shira Bauman","729423","1","8",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2804747206","Nik Martelaro","822624","2","8",\N
"2930070296","Bnaya Dreyfuss","29652","1","0",\N
"2013403908","Andrea Lockerd","318784","7","441",\N
"2158039957","Jesse Gray","247322","11","272",\N
"2222128330","Shlomi David","688918","1","8",\N
"2605479461","Malte F. Jung","1106","52","521","13"
"2046916049","Andrew G. Brooks","825226","5","212",\N
"2323653474","David Mulanda","781717","1","85",\N
"2428438800","Guy Ishai","29570","1","0",\N
"2308293179","Jeff Lieberman","239606","7","476",\N
"2624210717","Iddo Yehoshua Wald","354899","8","28",\N
"2877308793","Abheek Vimal","517850","1","6",\N
"1810956723","Oren Zuckerman","1656","39","790","11"
"2910530951","Yuan Ling Zi Shi","664314","1","0",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"58725680","Hadas Kress Gazit","706051","15","98",\N
"2902939552","Nikhil Dhawan","677320","1","1",\N
"2929012067","Ori Heffetz","29651","1","0",\N
"1979565918","David Sirkin","2935","41","270","8"
"2224245076","Keinan Vanunu","729411","1","8",\N
"2564350343","Benny Megidish","355175","2","5",\N
"2899594001","Michal Luria","800144","10","89",\N
"2065715080","Guy Hochman","697697","1","24",\N
"2157845009","Hans Lee","781704","1","85",\N
"2121916392","Hyunseung Bang","677279","2","1",\N
"2400681927","Cory D. Kidd","321309","11","1152",\N
"2155103997","Gil Weinberg","1627","35","499","11"
"3007150518","Adi Feiner","113688","1","0",\N
"340291503","Daphne Kopelman Rubin","694566","2","15",\N
"2965703971","Rachid Alami","64562","1","0",\N
"2251673584","Ana Paiva","188","156","2429","25"
"2623335812","Andrey Grishko","354893","6","22",\N
"2789720498","Taylor Kessler Faulkner","633161","3","2",\N
