"2947801216","Gerard Jounghyun Kim","800","72","934","15"
"2158884935","C. Nelles","767413","1","111",\N
"2122795446","Eduardo Zalama Casanova","320898","2","1",\N
"2105330822","Miheon Jo","769094","4","133",\N
"2251675946","Panayiotis Zaphiris","1399","73","771","12"
"2433995775","Gwanghoon Goh","699004","1","5",\N
"1988162501","Andri Ioannou","3630","21","103","6"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2051598773","John Galen Buckwalter","305699","7","89",\N
"2117845846","Namgyu Kim","204343","5","33",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2125593190","Samuel Marcos Pablos","860298","2","5",\N
"2191484626","Sung H. Han","1297","66","492","12"
"2987723839","Bin Han","72628","1","0",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2674939186","Yongjin Kim","704120","2","1",\N
"2663152888","Myung Hee Lee","737866","1","0",\N
"2130503415","Hyeong Cheol Kim","707382","2","3",\N
"2154300796","Myonghee Lee","289849","3","7",\N
"2113494524","Chan Mo Park","824729","1","42",\N
"3015846240","Han Jeong Hye","159407","2","4",\N
"2133067969","Jinseok Seo","248701","5","38",\N
"2686597373","ìµœê²½","255193","2","1",\N
"2317509732","Seokhee Jeon","185280","12","116",\N
"2952439450","Sangyoon Lee","194738","6","71",\N
"2114378688","Jaehoon Jung","312727","4","34",\N
"2107118067","Sungkil Lee","312721","6","43",\N
"2675974739","Sangyong Lee","299577","1","4",\N
"2914561587","Wongil Hong","667602","1","0",\N
"2144342876","Jong gil Ahn","303358","8","7",\N
"2948899561","Myunghee Lee","415093","1","0",\N
"2953813351","Minwoo Choi","808519","1","5",\N
"2138519864","Bong gyu Jang","295227","3","1",\N
"2469626257","Eun Kwon","690841","3","6",\N
"2138839063","Zhigeng Pan","1566","43","672","11"
"2138678148","Shih Ching Yeh","293085","15","85",\N
"2283842441","Bongkyu Jang","796631","1","12",\N
"2152636839","Euijai Ahn","684536","4","1",\N
"2713608992","Yongmoo Kwon","684692","1","5",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2633310677","Sungho Han","194711","3","49",\N
"2913346240","ìµœë¯¼ìš°","667600","1","0",\N
"2114667780","Kyoung Choi","769096","4","3",\N
"2109433943","Minwoo Choi","801865","2","0",\N
"2502617284","Gie seo Park","320746","1","2",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2625132830","Bohyun Cho","792722","1","10",\N
"2481520510","Hyungjin Park","782508","1","9",\N
"2159359758","Taeyong Moon","694604","1","55",\N
"2251334196","Jae In Hwang","308994","4","7",\N
"2171884097","Seungmoon Choi","2806","45","214","8"
"2096885202","Simon Miles","200800","5","16",\N
"2147372623","Ingrid Nunes","304017","9","35",\N
"2948658362","Michael Haller","240","84","1713","23"
"2281498899","Jayne Hwang","714311","1","12",\N
"2504541852","Hui Chul Yang","286632","6","54",\N
"2304140017","Alan Dix","88","215","9953","31"
"2693476184","HyeongSeop Shim","185316","1","21",\N
"2007479049","Russell Beale","451","75","7413","18"
"2305314317","Woontack Woo","565","136","997","17"
"2138155446","Jongkyeong Park","703669","1","23",\N
"2398821898","Hyeonsuk Yang","769136","1","2",\N
"2160912852","Sunghoon Yim","304779","6","14",\N
"2147236103","Gun A. Lee","937","81","804","14"
"2103118568","Jong Gil Ahn","737806","1","0",\N
"2097762724","HyungJun Cho","96349","1","0",\N
"2621930448","Jongseo Kim","194709","4","67",\N
"2035059336","Eun Ja Hyun","284689","6","8",\N
"2410301935","Juyoung Lee","96355","1","0",\N
"2903097962","Hyeonah Choi","667517","3","0",\N
"2183412346","Yu Jung Kao","747522","1","0",\N
"2129878093","Jinhyuk Choi","812680","3","28",\N
"2700123702","Tian Chen","194727","3","29",\N
"1856626846","Caroline Hummels","834","65","750","15"
"2133694984","Gabjong Han","272213","3","10",\N
"2120554095","Jaime GÃ³mez GarcÃ­a Bermejo","802073","3","7",\N
"2673071163","Young Geol Kim","737870","1","0",\N
"2664655154","Changseok Cho","700132","2","17",\N
"21019295","Adrian David Cheok","179","158","2576","25"
"2147518782","Hyemin Yeon","284701","5","7",\N
"2171541646","Myunghee Lee","265883","4","5",\N
"2124465079","Dongpyo Hong","324080","11","45",\N
"2125379428","Marcus Thiebaux","216302","7","314",\N
"2134484892","Albert Rizzo","361","72","1632","20"
"2063919281","Michael Luck","2954","20","573","8"
"2043699725","Chris Creed","3666","17","235","6"
"2590353473","Fernando Loizides","4701","21","57","4"
"1681287072","John Mariani","1667","28","658","11"
"2703918625","Yanghee Nam","684688","1","5",\N
"2489915364","JI Won Oh","678883","3","1",\N
"1268236490","Christina Vasiliou","316104","15","67",\N
"2477377545","Youngwon R. Kim","303392","3","0",\N
"2141814454","Jane Hwang","304774","9","119",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2228497026","Hyunseok Yang","295238","3","1",\N
"2140020708","Jaeyoung Cheon","312736","2","6",\N
"2168914836","Youngsun Kim","829614","6","30",\N
"2183104708","Haruo Takemura","1910","42","1340","10"
"2983206968","Doil Kwon","96411","1","0",\N
"2143257181","Jeonghye Han","823953","8","140",\N
"2146130473","Jim X. Chen","305530","10","53",\N
"1216988681","Brygg Ullmer","689","39","7390","16"
"2475676087","Myungho Lee","801906","8","14",\N
"2589492289","JoaquÃ­n LÃ³pez","769234","3","14",\N
"2113066609","Ali Mazalek","770","56","721","15"
"2147024061","Jaedong Lee","299531","6","34",\N
"2307554190","Nam Gyu Kim","781307","3","6",\N
