"683639875","Hannes HÃ¶gni VilhjÃ¡lmsson","778","27","2108","15"
"288233316","Kimiko Ryokai","1222","40","752","13"
"2897717642","Nina Lensing","17855","1","1",\N
"781654870","ZsÃ³fia Ruttkay","2756","30","224","8"
"2895848295","Annika Wohlan","17845","1","1",\N
"2026319576","Timothy W. Bickmore","318","54","3664","21"
"3009681671","Yang Gao","780557","1","86",\N
"2016331947","Michael Kipp","1592","23","848","11"
"2022334629","Dirk Heylen","581","88","1144","17"
"2113664121","Brigitte Krenn","307197","9","297",\N
"2194428724","Ning Wang","2557","21","434","8"
"2587875000","F. A. FriÃ°riksson","488518","1","4",\N
"2124144080","H. Yan","807548","5","713",\N
"2395775289","Kamilla Run Johannsdottir","214366","2","1",\N
"1995114190","Catherine Vaucelle","211450","2","87",\N
"1964371357","David A. Mellis","823329","12","275",\N
"2155713703","William L. Johnson","216821","1","22",\N
"2784095735","Prasan Samtani","216871","1","22",\N
"2942772839","Antinus Nijholt","635722","1","0",\N
"174792905","Kristinn R. ThÃ³risson","1974","21","663","10"
"2974460167","J. Smith","782659","1","59",\N
"2575898492","P. Chong","782628","1","59",\N
"156223050","Mike Ananny","782569","2","69",\N
"2088607280","Prasan Samtani","265268","1","13",\N
"85935286","David Thue","298528","14","226",\N
"2117646926","Andrew N. Marshall","832899","4","333",\N
"2588554548","D. A. SigurÃ°sson","488520","1","4",\N
"2897987895","Anna Stuhmeier","17857","1","1",\N
"2579962137","Pall J. Lindal","17810","1","1",\N
"41983359","Claudio Pedica","782465","2","43",\N
"2976570828","L. Campbell","288398","3","524",\N
"2941866485","Chirag Merchant","265339","1","13",\N
"2896210377","Unnar Kristjansson","17848","1","1",\N
"2096741208","Hannes Pirker","313887","3","299",\N
"672142122","Stacy Marsella","286","62","2030","22"
"2048887081","Stefan Kopp","653","82","980","16"
"2281931734","Houzhong Yan","288366","1","6",\N
"2122147903","Andre Valente","216809","2","25",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2650335102","H. S. KristjÃ¡nsson","488563","1","4",\N
"1991932549","Catherine Pelachaud","237","114","2217","23"
"1912765636","Tom Stocky","780470","2","112",\N
"2713460036","Yukiko I. Nakano","1348","80","591","12"
"2425047625","K. Chang","288372","2","434",\N
"2245648575","Justine Cassell","208","52","3514","24"
"2974753440","A. Basu","782662","1","59",\N
