"2113528437","Danyel Fisher","569","36","1099","17"
"2420187967","Tim Dwyer","3005","27","370","7"
"2131711053","Miguel ElÃ­as","310486","4","44",\N
"2154306252","Jian Zhao","826043","10","167",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2073051687","Saleema Amershi","723","27","1022","15"
"2126648258","Roland Fernandez","1019","22","525","14"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2957379007","Petra Isenberg","408374","1","6",\N
"2119113135","Marc A. Smith","1587","18","1296","11"
"2801216570","Emanuel Albert Errol Zgraggen","467798","1","0",\N
"2178053869","Xiaoji Chen","295485","1","2",\N
"2172094290","George G. Robertson","24","89","9457","44"
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2111668110","Petra Isenberg","588","50","1227","17"
"2165147969","Aaron Hoff","249026","5","94",\N
"2147297385","Scott Counts","305622","14","620",\N
"2012598026","Uta Hinrichs","1152","46","665","13"
"2096845348","Howard T. Welser","227895","1","0",\N
"2113885942","Miriah Meyer","258429","12","99",\N
"2232598827","Ramik Sadana","696122","10","158",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2343846521","Jessica P. Herron","841190","2","77",\N
"1770674175","Emanuel Zgraggen","770175","4","95",\N
"847797360","Paul Dourish","26","99","12876","42"
"2128381254","Jon Howell","762010","1","13",\N
"2127175817","Dominik Moritz","483853","6","89",\N
"14227721","Steven M. Drucker","180","65","2396","25"
"2974376455","Monica M. C. Schraefel","284372","10","289",\N
"2139539936","Martin Wattenberg","727","22","2015","15"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2007574723","Todd Kulesza","240989","14","676",\N
"676500258","Susan T. Dumais","702","28","1263","16"
"2420457649","Alex Bigelow","770918","7","41",\N
"1975774854","Leilani Battle","414702","1","1",\N
"2157611257","Chris North","80","93","3588","32"
"2140022242","Bongshin Lee","116","101","2773","29"
"2053531238","Andreea Danielescu","183410","5","104",\N
"2116957919","Sumit Basu","305890","9","371",\N
"2112335262","Nivan Ferreira","768697","1","20",\N
"2153826262","Eric Gleave","227915","1","0",\N
"2120803867","Jeremy Elson","762002","1","13",\N
"2166693565","Jonathan Goldstein","414714","2","2",\N
"2152898802","Lili Cheng","1463","18","1660","12"
"2586158673","Kori Marie Quinn","231507","4","190",\N
"2154394074","Sharoda A. Paul","799584","10","341",\N
"2087603414","Jason C. Mayans","191272","1","39",\N
"2105061512","Badrish Chandramouli","414708","2","2",\N
"2106722673","Rich Caruana","779778","3","455",\N
"2908444256","Sonja Knoll","411063","1","5",\N
"2341735450","Alice Jane Bernheim Brush","1254","19","516","12"
"2236272296","Mike Barnett","414718","1","1",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"1909404236","Donald Brinkman","212709","5","23",\N
"2163972128","Robert DeLine","801","29","931","15"
"2121586545","Denis X. Charles","272821","2","59",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2441272895","Dragos A. Manolescu","219942","4","197",\N
"2157050567","Arnd Christian KÃ¶nig","768708","1","20",\N
"3006541369","Monica M.C. Schraefel","454853","1","18",\N
"2974243358","S Ruble","848601","1","17",\N
