"2261153239","Nigel Davies","133","87","9499","28"
"3008680884","Maddy Steeds","120659","1","0",\N
"2227277198","Dave Gullick","778597","1","0",\N
"2216524027","Daniel Fitton","530","49","794","17"
"2605721031","Peter Shaw","666970","1","1",\N
"2092550336","Paramvir Bahl","172606","5","2565",\N
"2233600992","Daniel P. Siewiorek","591","42","774","17"
"2426314239","J. Urban","220547","1","10",\N
"2647100300","John Walden","796144","2","18",\N
"1958721170","Thomas Kirste","1518","50","399","11"
"2168469629","Jochen Seitz","206206","2","37",\N
"2152962971","Linden J. Ball","2167","18","647","9"
"2691778777","Rachel Jones","775041","1","4",\N
"217843928","Gerd Kortuem","365","59","1512","20"
"1997633568","Mark Rouncefield","187","87","1994","25"
"2973287508","G. Cortese","220584","2","15",\N
"2212804012","Guerney D. H. Hunt","311368","3","264",\N
"2163895981","Tilman Dingler","2116","43","382","10"
"2228691484","Bettina Nissen","813187","11","152",\N
"2101009110","Bran Knowles","821057","14","145",\N
"2403481355","Rajesh Krishna Balan","254464","17","139",\N
"141796421","Gaetano Borriello","169","55","5189","26"
"1995944750","Jan Harkes","810425","1","82",\N
"1429266568","Sarah Clinch","2494","34","305","9"
"2058349990","Oliver Storz","183411","6","224",\N
"2233942073","James Hannon","792425","2","18",\N
"2264216759","Armando Fox","1273","21","2024","12"
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2919714765","Victoria Neumann","16755","1","0",\N
"2028867626","Jenny Waycott","1768","31","381","11"
"2140376903","Carl Ellis","774189","1","18",\N
"1905540864","Miriam Greis","194551","13","59",\N
"2801300760","Jonatan Hamberg","104887","1","2",\N
"2597447302","Ross Wilson","812032","1","10",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2492905235","Vasughi Sundramoorthy","303672","2","16",\N
"2148146722","Janet Dickinson","855574","1","1",\N
"2691543503","James Brown","262093","1","16",\N
"2597759181","Jonathan Trevor","333524","12","647",\N
"2344653298","C. Niedermeier","220545","1","10",\N
"2915246560","Xin Li","104890","1","2",\N
"1246070696","John P. Papanis","220493","1","10",\N
"2027495207","Fahd Albinali","329583","6","238",\N
"2052291672","Sumi Helal","1836","28","1181","10"
"729715730","Marc Langheinrich","698","63","940","16"
"2094470252","Corina Sas","771","49","870","15"
"416104820","Mahadev Satyanarayanan","908","24","3111","14"
"2619452571","Cristian Gomez Mora","356586","1","3",\N
"2153763345","RamÃ³n CÃ¡ceres","685732","7","2540",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2974768834","S. Hudson","795145","1","31",\N
"2081708436","E.A. Koutsoloukas","220520","2","15",\N
"3008950662","Corinas Sas","120660","1","0",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2205236235","Mike Harding","183435","8","61",\N
"2148968909","Joe Finney","291537","16","221",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"834507041","Eemil Lagerspetz","270307","8","103",\N
"2674151704","K E Kinder","243759","1","31",\N
"2077188914","Christopher Winstanley","791487","1","3",\N
"29409133","James A. Landay","12","161","11886","52"
"3006712822","Lukas Nohrer","120646","1","0",\N
"2045833641","Elaine Catterall","315729","1","0",\N
"2115793811","Marian Iszatt White","243697","1","31",\N
"2133992445","John Hardy","827126","15","285",\N
"1643434777","Petteri Nurmi","1804","25","276","10"
"1984704815","Adrian Friday","371","50","2762","20"
"2183163214","Chris Speed","3114","28","190","7"
"2727802932","Rory Gianni","489370","2","17",\N
"2123742581","Eyal de Lara","284806","9","493",\N
"2108782464","David Alford","243694","1","31",\N
"1436821675","Rahul Sukthankar","182084","10","178",\N
"2224100441","Sarah Rutlidge","855375","1","77",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2568377985","Armando Fox","845937","1","0",\N
"2158851126","Kenny Tsu Wei Choo","438320","5","9",\N
"2529479797","Helen Turner","505521","1","4",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2133763189","Christopher N. Bull","698202","4","14",\N
"1957517881","Kevin Palfreyman","186880","4","355",\N
"2237883256","Ed H. Chi","217","48","3910","24"
"74286286","Enrico Rukzio","160","151","2453","26"
"2619006550","Mark T. Smith","246710","7","3712",\N
"2029548703","Nicholas D. Lane","601","25","3047","17"
"2141181620","Lynne Blair","308979","5","64",\N
"701587689","Mirco Musolesi","846","33","2421","15"
"2598795831","Peter J. Brown","309013","8","3895",\N
"689529871","Eu Fp","183485","2","10",\N
"3003772623","Chris Speed","16796","3","4",\N
"2942827655","Vicki L. Hanson","143131","1","0",\N
"2131332028","Gordon S. Blair","2673","22","357","8"
"2697387400","Ding Wang","796150","2","10",\N
"1991639587","Chie Noda","220507","4","44",\N
"2229726273","Patti Maes","508029","1","0",\N
"2112220066","William G. Griswold","2441","22","451","9"
