"2810519774","Peter Ljungstrand","903","19","1043","14"
"349175383","Olof Torgersson","3223","21","121","7"
"2493949413","Jussi Holopainen","1059","31","880","13"
"2097475473","Karl Petter Ã…kesson","304860","13","591",\N
"2162617292","Rebecca Hansson","280185","4","399",\N
"2090645225","Johan RedstrÃ¶m","375","29","1775","20"
"2111246749","Anind K. Dey","6","173","21658","55"
"2145585759","Jennica Falk","317870","9","539",\N
"2112547860","Staffan Jonsson","198011","2","23",\N
"1984859990","Staffan BjÃ¶rk","390","59","1485","19"
"247220500","Andreas Lykke Olesen","259660","12","371",\N
"2163085334","Richard Wetzel","2624","23","280","8"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2157826447","Eva Eriksson","1975","37","338","10"
"1998390321","Carsten Magerkurth","1467","23","906","12"
"2088024608","Steve Benford","8","232","9937","54"
"2103626317","Sus Lundgren","2351","22","261","9"
"1174937782","Annika Waern","566","65","1201","17"
"1413174751","Irma Lindt","312894","15","304",\N
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2669632202","Patricija Jaksetic","187752","2","40",\N
"11998166","David Cuartielles","209256","5","20",\N
"1967250800","Per Dahlberg","233064","3","65",\N
"2577977285","Lars HallnÃ¤s","294332","10","506",\N
"2708820705","Tobias Skog","187760","1","23",\N
