"2158434997","Colin Ware","322","47","4139","21"
"2164775112","Glenn Franck","205796","1","61",\N
"2153175125","Lyn Bartram","1111","35","1063","13"
"2595419023","William Wright","430770","1","4",\N
"2701081096","Nicholas J. Pioch","430786","1","4",\N
"2007070258","Anne T. Gilman","829891","1","10",\N
"2343038228","Columbia U","244328","1","13",\N
"327243226","Robert Kosara","986","19","789","14"
"2973846500","Dan Fleet","826896","1","2",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2986427629","Tom Calvert","294434","1","54",\N
"2584769413","Roland J. Arsenault","698249","1","84",\N
"2162262327","Russell M. Taylor","190480","7","46",\N
"2126668201","Kellogg S. Booth","359","50","1218","20"
"2123746788","David H. Laidlaw","1453","39","1618","12"
"1569396467","Pourang Irani","161","114","1957","26"
"2178294379","C. Baxter","736111","1","9",\N
"2343907371","U. New Brunswick","244329","1","13",\N
"2438022791","Rick Komerska","209803","4","76",\N
"2974272116","R. Komerska","693966","1","7",\N
"1613535769","Francesca Samsel","437511","11","21",\N
"2013511199","Victoria Interrante","3124","29","577","7"
"2228702731","Ravin Balakrishman","763934","1","4",\N
"1978483138","Kathy Lowther","834574","2","93",\N
"2216054003","L F Johnson","737233","1","0",\N
"2125874792","Briana M. Sullivan","285592","2","4",\N
"2651895437","Leonard Slipp","791753","1","34",\N
"2101528751","Brian Fisher","1380","39","518","12"
"2638049998","Sherri Widen","244350","1","13",\N
"2690532616","Jeff Rose","704315","1","5",\N
"1428339180","Tom Calvert","3364","18","735","7"
"2430873643","David Hui","205814","1","61",\N
"2631824935","Matthew D Plumlee","292748","7","159",\N
"2281555143","D. R. Jessome","686052","1","24",\N
"2429122020","Tim Smith","763945","1","4",\N
"2099950273","Donald H. House","316708","4","11",\N
"2616646230","Ralf D̦rner","3899","34","122","6"
"2397692380","Terece L. Turton","437551","5","17",\N
"2154222356","Robert J. Bobrow","165429","4","85",\N
"2805965632","Thomas Butkiewicz","237867","13","28",\N
"2030366862","Christopher G. Healey","2301","22","360","9"
"2128028739","David Rogers","437516","4","14",\N
"2191774971","Interrante","287150","1","51",\N
