"2343962996","Astrid Weiss","993","41","621","14"
"2918003003","Jason Monast","560204","1","0",\N
"2017973473","David Wilfinger","1862","34","337","10"
"2168139430","David V. Lu","831407","9","74",\N
"2123241230","Thomas Grill","230275","11","123",\N
"214158330","Barbara Weixelbaumer","797083","2","2",\N
"2101845156","A. Bauer","690706","4","81",\N
"236608561","Dirk Wollherr","317887","16","228",\N
"2232406717","Arno Laminger","783594","4","16",\N
"2970726985","Markus Ikeda","470699","1","14",\N
"2084669500","Nikos Mitsou","246753","2","18",\N
"2024401770","Susanne Stadler","704648","9","16",\N
"2110047331","Lanny Lin","766407","3","22",\N
"1566150308","Wolfgang Reitberger","325094","16","191",\N
"2679637071","Hanspeter Fischer","759568","1","22",\N
"2810579644","Hirotaka Osawa","2782","46","208","8"
"1795172777","Jakub ZÅ‚otowski","299069","15","111",\N
"201159986","Nicole Mirnig","812358","16","61",\N
"1204959460","M. Altmaninger","811063","1","14",\N
"1971957623","Elena Gribovskaya","238181","4","95",\N
"84520530","Kolja Kuehnlenz","852676","1","17",\N
"2293219104","Brigitte Ratzer","797109","1","2",\N
"1972956488","Florian Pohr","272910","2","14",\N
"2974898674","Martin Altmaninger","802333","1","8",\N
"2025528760","Stefan Sosnowski","787477","4","43",\N
"1452604521","Anja Austermann","177535","7","18",\N
"2166687252","Richard Kelley","297599","7","115",\N
"2223205009","Stefan Riegler","822281","4","34",\N
"2142139707","Chandan Datta","320904","15","132",\N
"104218187","Kolja Kuhnlenz","317829","14","260",\N
"3017557849","Regina Bernhaupt","300215","16","115",\N
"2203776605","Regina Bernhaupt","632","64","902","16"
"2304115406","Ewald Strasser","191413","6","56",\N
"68355931","Alina Krischkowsky","794246","16","68",\N
"2206607530","Peter Oswald","777590","1","5",\N
"2435901541","Mitesh Patel","689743","5","43",\N
"2155909118","Roland Buchner","246368","13","75",\N
"2292817579","Thomas Mirlacher","258657","10","109",\N
"3357645","Daniela Wurhofer","325182","16","107",\N
"1969648584","Michael Pirker","270516","15","131",\N
"2115157788","Elke Beck","218581","14","218",\N
"2621485644","Karl Horst Hohenwarter","777627","1","5",\N
"1968255523","Daniel Carton","852585","3","24",\N
"2470535598","Florian FÃ¶rster","325148","5","35",\N
"22288333","David Raneburger","2222","26","191","9"
"63855448","Gerald Stollnberger","800945","10","46",\N
"2225262119","Alexander Mechtscherjakov","777595","1","5",\N
"40180715","Manfred Tscheligi","178","315","2875","25"
"1966031194","Sebastian Osswald","287206","16","73",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2129459881","Roman Popp","1411","37","353","12"
"1993144283","Thomas Scherndl","332698","4","143",\N
"2229323417","Barbara Gonsior","852621","1","17",\N
"2779925645","Eiichi Yoshida","288479","1","30",\N
"2099803917","Carlos Balaguer","3913","34","180","6"
"1407052479","JÃ¼rgen Falb","1864","29","295","10"
"2296634259","Andreas Huber","204574","7","62",\N
"2970823811","JÃ¼rgen Minichberger","470700","1","14",\N
"283160563","Nicole Perterer","833367","15","80",\N
"2134381942","Paolo Pierro","701672","2","7",\N
"2005736767","Thomas Kollar","164107","11","201",\N
"2106337712","Martin Buss","571","59","723","17"
"317463819","Judith IgelsbÃ¶ck","701745","3","65",\N
"2124679705","Roderick de Nijs","852595","1","17",\N
"2225230985","Christian Landsiedel","852620","5","41",\N
"2339433872","Petra Sundstroem","420172","1","2",\N
"2065876552","Daniel Schwaiger","190372","5","33",\N
"329055216","Alexander Meschtscherjakov","987","90","673","14"
"204230795","Michael Lankes","3130","23","187","7"
"2084547188","Patricia M. Kluckner","802455","4","15",\N
