"2777388619","Deanna Hood","833669","3","82",\N
"1960460654","Hallvard TrÃ¦tteberg","289182","16","271",\N
"2143098992","Yun Wen","804655","3","16",\N
"2167825097","Maximilian J. Wessel","521206","3","9",\N
"1940949909","Mirko Raca","217880","2","19",\N
"2172680887","James Kennedy","2974","19","270","8"
"2497061528","Gloria Yi ing Kao","203195","1","26",\N
"1920674073","Zachary A. Pardos","497837","6","39",\N
"2126581700","Hae Won Park","222210","16","94",\N
"2035450711","Mirweis Sangin","264000","4","53",\N
"2131184362","GaÃ«lle Molinari","187597","7","52",\N
"1992368865","Y. Bourquin","793854","1","32",\N
"2658316313","Hang Yin","707534","2","5",\N
"2132517404","Flaviu Roman","805239","4","18",\N
"2100041560","Nan Li","817980","4","26",\N
"2034318045","Son Do Lenh","289828","10","257",\N
"2485709356","ClÃ©ment Gault","203194","1","26",\N
"2245327024","Karmen Franinovic","298737","12","417",\N
"2227558840","Jeremy Blatter","811302","1","5",\N
"2943115936","Rui Prada","1128","48","517","13"
"2588188611","Nik Hajny","502559","1","10",\N
"2251673584","Ana Paiva","188","156","2429","25"
"2993822044","Julia Fink","187473","5","122",\N
"2262568773","Christoph Arn","855583","1","4",\N
"2265605066","Fernando Garcia","718471","3","57",\N
"1938834901","Jeremy Goslin","230554","4","46",\N
