"2163698853","Philip D. Gray","444","55","1262","18"
"2318594016","Andrew Ramsay","314296","10","136",\N
"2098180674","Stephen W. Draper","1586","22","2042","11"
"2148201732","Marilyn Rose McGee","317954","6","260",\N
"2761226871","Martin Gardner","239253","2","5",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2070167002","Norman W. Paton","1442","20","416","12"
"2289485431","Graham Wilson","1683","26","357","11"
"2164847467","Ian Oakley","353","94","1430","20"
"2284510387","Joanna Lumsden","2611","19","462","8"
"2122310831","Carole Goble","1093","29","574","13"
"2108207059","Tony Griffiths","277188","9","216",\N
"2576818106","Carolyn MacGregor","183648","7","52",\N
"2350133622","Kartik Khammampad","285826","1","85",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2679251668","Alice Thomas","284650","2","2",\N
"2461767638","Alistair C. Kilgour","832839","3","7",\N
"2020363516","Murray Crease","289636","13","214",\N
"2119900761","Chris W. Johnson","1532","43","329","11"
"2151372998","T. C. Nicholas Graham","443","50","1027","18"
"2081503649","Kevin W. Waite","245567","2","16",\N
"2078760937","Jo McKirdy","200797","6","173",\N
"2059022547","Marilyn McGee Lennon","2141","21","240","9"
"2288218157","Daniela Trevisan","2743","41","246","8"
"2163774403","Adrian West","318233","16","264",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2598592484","J. HÃ¶hle","477305","2","1",\N
"2081478759","Peter J. Barclay","300334","13","227",\N
"2460624048","G. Forrester","763144","1","21",\N
"2170241532","Catherine A. Wood","305245","3","10",\N
"2123940837","JoÃ«l Viala","814928","4","13",\N
"284181620","Laurence Nigay","153","125","2476","26"
"2120720482","Meurig Sage","239184","3","5",\N
"2500339988","K. Schneider","477293","1","0",\N
"2441870929","Ashely Walker","318350","2","52",\N
"1930385063","H. Rex Hartson","799","41","2319","15"
"2404842213","Steven Gray","803492","4","16",\N
"2508874626","Euan McCreath","727940","1","1",\N
"2645198664","Joy Goodman","289244","14","613",\N
"465655664","David McGookin","1466","46","558","12"
"2144652010","Michael Smyth","2605","48","274","8"
"2112764583","Jessie Kennedy","956","28","496","14"
"2307350390","Alistair C. Kilgour","305258","5","23",\N
"1786217735","Tony McBryan","241177","3","38",\N
"2119085234","Richard Cooper","289196","13","196",\N
"2135097878","David England","3320","29","150","7"
"2501978183","H. Stiegler","477294","1","0",\N
"2097575519","James E. S. Macleod","283602","1","2",\N
"2202997433","Emmanuel Dubois","1344","73","462","12"
"2485268053","FranÃ§ois De Turenne","797515","1","9",\N
"2471826172","Ian D. Benest","289230","17","50",\N
"2570262221","Alison Adams","251674","1","58",\N
"2915134714","GaÃ«lle Calvary","1174","21","1384","13"
"2142397118","Paulo Pinheiro da Silva","306639","11","383",\N
